Frequency (Hz),Amplitude
0.0,0.23947587868420772
0.020066889632107024,0.25847304344401306
0.04013377926421405,0.3084635895389779
0.060200668896321065,0.3771751795433405
0.0802675585284281,0.4560220783117431
0.10033444816053512,0.5403473335517593
0.12040133779264213,0.6276833721808185
0.14046822742474915,0.7166495285215412
0.1605351170568562,0.8064136747948744
0.1806020066889632,0.8964349187677552
0.20066889632107024,0.9863358624945178
0.22073578595317725,1.0758358412386702
0.24080267558528426,1.1647142145046405
0.2608695652173913,1.2527892281118684
0.2809364548494983,1.339905337632816
0.3010033444816054,1.4259253330117636
0.3210702341137124,1.510725294807304
0.34113712374581934,1.5941912787701848
0.3612040133779264,1.676217087969284
0.3812709030100334,1.7567027480215038
0.4013377926421405,1.835553447952184
0.42140468227424743,1.912678796094252
0.4414715719063545,1.9879922932355074
0.4615384615384615,2.0614109581284525
0.4816053511705685,2.132855061456583
0.5016722408026756,2.202247938008843
0.5217391304347826,2.269515855876023
0.5418060200668896,2.3345879276025663
0.5618729096989966,2.3973960524266267
0.5819397993311036,2.457874881666436
0.6020066889632107,2.515961801377288
0.6220735785953176,2.571596927881627
0.6421404682274248,2.624723112845366
0.6622073578595318,2.6752859553575394
0.6822742474916387,2.7232338190510017
0.7023411371237458,2.7685178527359646
0.7224080267558528,2.8110920133460784
0.7424749163879598,2.850913090246643
0.7625418060200668,2.8879407301468163
0.7826086956521738,2.9221374620070115
0.802675585284281,2.953468721449376
0.8227424749163879,2.981902874271709
0.8428093645484949,3.0074112387388854
0.862876254180602,3.0299681063850024
0.882943143812709,3.049550761107987
0.903010033444816,3.066139496377892
0.923076923076923,3.0797176304135085
0.9431438127090299,3.090271519209688
0.963210702341137,3.0977905673219848
0.983277591973244,3.1022672363362247
1.0033444816053512,3.103697050969453
1.0234113712374582,3.102078602765777
1.0434782608695652,3.0974135513669547
1.0635451505016722,3.089706623352837
1.0836120401337792,3.0789656086623958
1.1036789297658862,3.06520135462154
1.1237458193979932,3.048427757620617
1.1438127090301002,3.028661752501924
1.1638795986622072,3.0059232997374488
1.1839464882943145,2.980235370498696
1.2040133779264215,2.95162392974628
1.2240802675585283,2.920117917496175
1.2441471571906353,2.8857492284550985
1.2642140468227423,2.8485526902597456
1.2842809364548495,2.8085660406062503
1.3043478260869565,2.7658299036199567
1.3244147157190636,2.720387765894593
1.3444816053511706,2.6722859527293714
1.3645484949832773,2.6215736052182486
1.3846153846153846,2.5683026590065303
1.4046822742474916,2.512527825737285
1.4247491638795986,2.4543065784797786
1.4448160535117056,2.3936991427861756
