Time (s),Filtered Signal
0.0,0.011464360017294855
0.033370535714285714,0.5245046094252493
0.06674107142857143,0.9269510617444242
0.10011160714285713,1.132008942183142
0.13348214285714285,1.0959030524371656
0.16685267857142858,0.829387213110236
0.20022321428571427,0.39694812917024525
0.23359375,-0.0984862873644622
0.2669642857142857,-0.5431113210786799
0.30033482142857143,-0.8445345364868851
0.33370535714285715,-0.9577980628629832
0.36707589285714287,-0.8951145136975055
0.40044642857142854,-0.7151764824271823
0.43381696428571426,-0.49641463720238205
0.4671875,-0.30565767910151076
0.5005580357142857,-0.17560234061866362
0.5339285714285714,-0.1001490596183267
0.5672991071428571,-0.04806731558753727
0.6006696428571429,0.013128805997536455
0.6340401785714286,0.09560198835929938
0.6674107142857143,0.18260498930566382
0.70078125,0.2366724367038546
0.7341517857142857,0.21993647062063876
0.7675223214285715,0.11611469188609651
0.8008928571428571,-0.05676105619076727
0.8342633928571428,-0.24907537604470745
0.8676339285714285,-0.3966964869374341
0.9010044642857142,-0.4449152827729164
0.934375,-0.3691399202173087
0.9677455357142857,-0.1840387611050661
1.0011160714285714,0.062070510560572514
1.0344866071428571,0.3047396552703603
1.0678571428571428,0.4855005430330993
1.1012276785714286,0.5700744104513211
1.1345982142857143,0.5565244539838681
1.16796875,0.47170247874148447
1.2013392857142857,0.35881368204991565
1.2347098214285714,0.26151436274829626
1.2680803571428572,0.2100815465496181
1.3014508928571429,0.21352782937293713
1.3348214285714286,0.25921436590470925
1.3681919642857143,0.31932001187470527
1.4015625,0.36171769354008204
1.4349330357142858,0.3615430937521345
1.4683035714285715,0.3094068782300134
1.5016741071428572,0.21325684023340877
1.535044642857143,0.0933257601819471
1.5684151785714286,-0.027430784351367823
1.6017857142857141,-0.1329036795328596
1.6351562499999999,-0.21888843193689822
1.6685267857142856,-0.2913973775182159
1.7018973214285713,-0.3595086433173259
1.735267857142857,-0.4269380492557252
1.7686383928571427,-0.48719747097376004
1.8020089285714285,-0.5252183650979817
1.8353794642857142,-0.524709837169531
1.86875,-0.47726690498005986
1.9021205357142856,-0.388177373719901
1.9354910714285714,-0.2756173482936087
1.968861607142857,-0.16349807418316364
2.002232142857143,-0.07161350570803118
2.0356026785714287,-0.008072728784868198
2.0689732142857142,0.032356265046870135
2.10234375,0.06351936186457398
2.1357142857142857,0.09942255807591958
2.169084821428571,0.14619706298695953
