Time (s),Raw Signal
0.0,4.2650127
0.033370535714285714,4.965212
0.06674107142857143,4.4449954
0.10011160714285713,5.0017076
0.13348214285714285,4.4802456
0.16685267857142858,3.6039534
0.20022321428571427,3.9520192
0.23359375,1.8995738
0.2669642857142857,0.8673645
0.30033482142857143,0.9280354
0.33370535714285715,-0.39971843
0.36707589285714287,-0.13062266
0.40044642857142854,0.33895487
0.43381696428571426,0.30633926
0.4671875,0.21612622
0.5005580357142857,0.047977258
0.5339285714285714,-0.08602615
0.5672991071428571,0.15270102
0.6006696428571429,0.062247925
0.6340401785714286,-0.67243755
0.6674107142857143,-0.2446288
0.70078125,0.702446
0.7341517857142857,-0.4071329
0.7675223214285715,-0.7020729
0.8008928571428571,-0.6972569
0.8342633928571428,-1.6152829
0.8676339285714285,-1.078972
0.9010044642857142,-1.168597
0.934375,-1.7674446
0.9677455357142857,-1.2700169
1.0011160714285714,-0.9851719
1.0344866071428571,-0.47940663
1.0678571428571428,0.117797464
1.1012276785714286,-0.21066815
1.1345982142857143,-0.5929402
1.16796875,-0.70741576
1.2013392857142857,-0.07359903
1.2347098214285714,-0.42302552
1.2680803571428572,-0.2526865
1.3014508928571429,-0.93750024
1.3348214285714286,-0.4674252
1.3681919642857143,-0.58902305
1.4015625,-0.026957981
1.4349330357142858,-0.08643087
1.4683035714285715,-0.51862246
1.5016741071428572,0.23853175
1.535044642857143,-0.7770803
1.5684151785714286,-0.585542
1.6017857142857141,-0.72827464
1.6351562499999999,-0.71689165
1.6685267857142856,-0.63973916
1.7018973214285713,-0.87489974
1.735267857142857,-0.8960938
1.7686383928571427,-0.625139
1.8020089285714285,-0.68287694
1.8353794642857142,-1.5158223
1.86875,-0.4809036
1.9021205357142856,-0.48135054
1.9354910714285714,-0.2286518
1.968861607142857,-0.44944543
2.002232142857143,0.49691316
2.0356026785714287,0.4117895
2.0689732142857142,-0.020720718
2.10234375,-0.07829971
2.1357142857142857,0.58994615
2.169084821428571,1.0140964
2.202455357142857,1.0954688
2.2358258928571426,0.4884374
2.2691964285714286,0.4796499
2.302566964285714,0.917948
2.3359375,1.1695187
2.3693080357142855,0.65968364
2.4026785714285714,0.15645353
2.436049107142857,0.23724045
2.469419642857143,0.42688313
2.5027901785714284,0.33867466
2.5361607142857143,0.31629172
2.56953125,0.60471505
2.6029017857142858,0.597049
2.6362723214285713,1.1022403
2.669642857142857,2.0806868
2.7030133928571427,1.6260662
2.7363839285714286,0.75130486
2.769754464285714,0.88482094
2.803125,1.7815859
2.8364955357142856,1.3816651
2.8698660714285715,0.7194614
2.903236607142857,1.2685165
2.936607142857143,1.1007184
2.9699776785714285,0.30971995
3.0033482142857144,1.0264343
3.03671875,1.0450553
3.070089285714286,0.40563393
3.1034598214285714,0.81392235
3.1368303571428573,0.30889338
3.170200892857143,0.23852158
3.2035714285714283,-0.26244658
3.2369419642857142,0.6641737
3.2703124999999997,0.033119757
3.3036830357142857,-0.17338459
3.337053571428571,0.20950603
3.370424107142857,-0.40765426
3.4037946428571426,-0.4483231
3.4371651785714286,-0.69778395
3.470535714285714,-0.0030048252
3.50390625,-0.4984134
3.5372767857142855,-0.7228031
3.5706473214285714,-0.35452297
3.604017857142857,-0.4794143
3.637388392857143,-0.005875051
3.6707589285714284,-0.1700027
3.7041294642857143,-0.47555146
3.7375,-0.3116515
3.7708705357142858,-0.17640525
3.8042410714285713,-0.007862611
3.837611607142857,-0.01595711
3.8709821428571427,-0.952114
3.9043526785714286,-0.7011388
3.937723214285714,-0.7169415
3.97109375,-0.65583384
4.004464285714286,0.26860005
4.0378348214285715,0.011342757
4.0712053571428575,0.6215665
4.1045758928571425,0.8339965
4.1379464285714285,0.78501344
4.171316964285714,0.82163143
4.2046875,0.8275325
4.238058035714285,0.9451605
4.271428571428571,0.93475145
4.304799107142857,1.2172714
4.338169642857142,-0.30484754
4.371540178571428,0.95662063
4.404910714285714,-1.046597
4.43828125,0.030263402
4.471651785714285,-0.3395332
4.505022321428571,0.09275802
4.538392857142857,-0.4557731
4.571763392857143,0.015926847
4.605133928571428,-0.06291292
4.638504464285714,0.18405233
4.671875,-0.6567095
4.705245535714286,0.60104555
4.738616071428571,-0.022598185
4.771986607142857,0.9480754
4.805357142857143,0.45337686
4.838727678571429,-0.0072901016
4.872098214285714,0.5687722
4.90546875,0.56239504
4.938839285714286,0.4129902
4.972209821428572,0.55603766
5.005580357142857,1.0983245
5.038950892857143,1.1036258
5.072321428571429,0.03209643
5.105691964285715,-0.036611356
5.1390625,0.0385349
5.172433035714286,0.50085187
5.2058035714285715,0.04222062
5.2391741071428575,-0.40537933
5.2725446428571425,-1.4147958
5.3059151785714285,-0.32836428
5.339285714285714,-0.714326
5.3726562499999995,-0.28931138
5.406026785714285,-0.44096226
5.439397321428571,-0.63859004
5.472767857142857,-0.89970326
5.506138392857142,-0.9751313
5.539508928571428,-0.83944595
5.572879464285714,0.4751087
5.60625,-0.8571657
5.639620535714285,-0.49322775
5.672991071428571,-1.2423836
5.706361607142857,0.4341483
5.739732142857143,0.29717427
5.773102678571428,-0.49280378
5.806473214285714,-1.4291729
5.83984375,-0.36535126
5.873214285714286,-0.15554437
5.906584821428571,-0.27538797
5.939955357142857,-0.5999039
5.973325892857143,0.2055812
6.006696428571429,-0.6988515
6.040066964285714,-1.0746682
6.0734375,-0.628666
6.106808035714286,-0.7721358
6.140178571428572,-0.8805094
6.173549107142857,-0.95980465
6.206919642857143,-0.9539117
6.240290178571429,-1.1542352
6.273660714285715,-0.035909165
6.30703125,-1.1221002
6.340401785714286,-0.9699895
6.3737723214285715,-1.0175304
6.407142857142857,-1.0843202
6.4405133928571425,-0.7964372
6.4738839285714285,-0.982042
6.507254464285714,-0.023757266
6.5406249999999995,-0.26665148
6.573995535714285,-0.35858953
6.607366071428571,-0.27972093
6.640736607142857,-0.6656363
6.674107142857142,-0.8540812
6.707477678571428,-0.9459646
6.740848214285714,0.27798882
6.77421875,-0.53488123
6.807589285714285,-0.67137045
6.840959821428571,-1.165948
6.874330357142857,-0.15393488
6.907700892857143,-0.07751999
6.941071428571428,-0.47139755
6.974441964285714,-0.44939184
7.0078125,-0.5099794
7.041183035714286,-0.47844014
7.074553571428571,-0.65742356
7.107924107142857,-0.039508406
7.141294642857143,0.112451605
7.174665178571429,0.20988259
7.208035714285714,-0.16709365
7.24140625,-1.0448763
7.274776785714286,-0.801662
7.308147321428572,-0.29147252
7.341517857142857,-1.1964209
7.374888392857143,-0.68300533
7.408258928571429,-0.027681962
7.441629464285715,0.013909378
7.475,-0.22390477
7.508370535714286,-1.371733
7.5417410714285715,-0.037134774
7.575111607142857,0.3753586
