Time (s),Filtered Signal
0.0,0.00782258783803891
0.03337004405286344,-0.006966797087280105
0.06674008810572687,-0.036419004258471346
0.10011013215859031,-0.09109684621413963
0.13348017621145375,-0.17344134031987432
0.16685022026431717,-0.27507045937625885
0.20022026431718062,-0.37731121057060846
0.23359030837004408,-0.4562105157231897
0.2669603524229075,-0.49100824654430425
0.3003303964757709,-0.47257343482816366
0.33370044052863435,-0.40747262939588763
0.3670704845814978,-0.3151086650584431
0.40044052863436125,-0.21895750674308476
0.43381057268722467,-0.13624747759641181
0.46718061674008815,-0.07141642583226365
0.5005506607929515,-0.016676437998216328
0.533920704845815,0.040849558300930004
0.5672907488986785,0.1094662311276041
0.6006607929515418,0.18599742612304027
0.6340308370044053,0.25530881931657895
0.6674008810572687,0.29651624588092346
0.7007709251101322,0.29275640479244974
0.7341409691629956,0.23973865319511384
0.767511013215859,0.14903360633576437
0.8008810572687225,0.04464795732011763
0.834251101321586,-0.04548309684454204
0.8676211453744493,-0.09935005054569511
0.9009911894273128,-0.10806185054832118
0.9343612334801763,-0.07782769682057131
0.9677312775330397,-0.026478854733485428
1.001101321585903,0.02369402276953166
1.0344713656387665,0.054004444475182954
1.06784140969163,0.05564230921467513
1.1012114537444935,0.032271187602225616
1.134581497797357,-0.0018192753638384955
1.1679515418502202,-0.027535217217530585
1.2013215859030837,-0.029002682493978398
1.2346916299559472,-0.0009271765036161412
1.2680616740088106,0.04788937107230723
1.3014317180616741,0.0970105763726542
1.3348017621145374,0.12255313361533554
1.3681718061674009,0.10801858409959762
1.4015418502202643,0.052922598942198994
1.4349118942731278,-0.025123296814296037
1.4682819383259913,-0.09641300812328298
1.5016519823788548,-0.1309524734360806
1.535022026431718,-0.11093736280795218
1.5683920704845815,-0.03836153054426738
1.601762114537445,0.06554931056174736
1.6351321585903085,0.1686786320320771
1.668502202643172,0.2403851126073731
1.7018722466960352,0.2626446116548892
1.7352422907488987,0.23555406410216373
1.7686123348017622,0.175370196679481
1.8019823788546256,0.1063853579369771
1.8353524229074891,0.05034941457677587
1.8687224669603526,0.017944082440920297
1.9020925110132159,0.005742494703780076
1.9354625550660793,-0.00040416325578718405
1.9688325991189428,-0.017458762855116994
2.002202643171806,-0.05659971826221507
2.0355726872246698,-0.11786259338573289
2.068942731277533,-0.19020414031207236
2.1023127753303967,-0.25649004899261507
2.13568281938326,-0.3006756044667462
2.1690528634361232,-0.31375366643085284
2.202422907488987,-0.2960896106044894
2.23579295154185,-0.2558031061635863
2.269162995594714,-0.20469772866187286
2.302533039647577,-0.15396533083103459
2.3359030837004404,-0.11135626479512319
2.369273127753304,-0.08030369517710757
2.4026431718061674,-0.060473981772966263
2.436013215859031,-0.04891365908838985
2.4693832599118943,-0.041290949869718825
2.5027533039647576,-0.03316622986956745
2.5361233480176213,-0.02129879823925069
2.5694933920704845,-0.004676983034691374
2.6028634361233483,0.01534403945100068
2.6362334801762115,0.03623471927185585
2.6696035242290748,0.05652074469145613
2.7029735682819385,0.07790488607907267
2.7363436123348017,0.10580349067146542
2.7697136563876654,0.14738493584533302
2.8030837004405287,0.20748811290344196
2.8364537444933924,0.2841595232932005
2.8698237885462556,0.3661921692847164
2.903193832599119,0.4344993216334729
2.9365638766519826,0.4675333144211528
2.969933920704846,0.4489834365576474
3.0033039647577096,0.37464913882817064
3.036674008810573,0.2554325152463749
3.070044052863436,0.11489473134940807
3.1034140969162998,-0.01791506153850036
3.136784140969163,-0.11769967278541463
3.1701541850220267,-0.17079507832477242
3.20352422907489,-0.17891019107300618
3.2368942731277532,-0.1575923981654087
3.270264317180617,-0.13020364744921137
3.30363436123348,-0.1196637560008032
3.337004405286344,-0.1407826441193179
3.370374449339207,-0.1955659608371545
3.4037444933920704,-0.2727194503662622
3.437114537444934,-0.3512098987390356
3.4704845814977974,-0.4066414068419415
3.503854625550661,-0.4185932371554602
3.5372246696035243,-0.37690269172061797
3.5705947136563876,-0.28507886873662414
3.6039647577092513,-0.15964597637754804
3.6373348017621145,-0.02533495139473794
3.6707048458149782,0.09247665025909697
3.7040748898678415,0.17540907692045568
3.737444933920705,0.21686328388419787
3.7708149779735685,0.22211445348825717
3.8041850220264317,0.20400125309976494
3.8375550660792954,0.17651843609830353
3.8709251101321587,0.14944290461257081
3.9042951541850224,0.12632004373175398
3.9376651982378856,0.10620919622225584
3.971035242290749,0.08761431955769775
4.004405286343612,0.0720184838821915
4.037775330396476,0.06482374334475696
4.0711453744493395,0.07298220328810501
4.104515418502203,0.10041720175338775
4.137885462555066,0.14360955241056908
4.171255506607929,0.18986787891748166
4.2046255506607935,0.21972174828593122
4.237995594713657,0.21302335420024598
4.27136563876652,0.15654081532033742
4.304735682819383,0.0499206759612606
4.3381057268722465,-0.09262957645611632
4.371475770925111,-0.2458752755261898
4.404845814977974,-0.38103395776492804
4.438215859030837,-0.47426571041798515
4.4715859030837,-0.512931708231069
4.504955947136564,-0.49754668548309294
4.538325991189428,-0.439321159387651
4.571696035242291,-0.35489621635261986
4.605066079295154,-0.2605426943449906
4.638436123348018,-0.16769097069097724
4.671806167400881,-0.08075426295965189
4.705176211453745,0.0025591886072804902
4.738546255506608,0.0886827078824514
4.7719162995594715,0.18396593000931882
4.805286343612335,0.2899285825765699
4.838656387665198,0.3997552066727768
4.872026431718062,0.49792617236081227
4.905396475770925,0.5640061685709891
4.938766519823789,0.5798044867681306
4.972136563876652,0.5372079401431777
5.005506607929515,0.443115213338729
5.038876651982379,0.3187953939273942
5.072246696035243,0.19340305352835643
5.105616740088106,0.09412339170832543
5.138986784140969,0.037032126579930554
5.172356828193832,0.02237492775526583
5.2057268722466965,0.035859564283512176
5.23909691629956,0.05489589891470066
5.272466960352423,0.05687055666998545
5.305837004405286,0.026257185002265804
5.3392070484581495,-0.04152211579961367
5.372577092511014,-0.13988538843976123
5.405947136563877,-0.2536254991760755
5.43931718061674,-0.36288553596156164
5.4726872246696034,-0.4476294578417048
5.506057268722468,-0.49215774117786504
5.539427312775331,-0.4892590181370893
5.572797356828194,-0.443111562659225
5.606167400881057,-0.3695762260215297
5.639537444933921,-0.2927442439013565
5.672907488986785,-0.23780305351843756
5.706277533039648,-0.22204853380514036
5.739647577092511,-0.24728167268566462
5.7730176211453745,-0.2969853937982942
5.806387665198238,-0.3402514991564985
5.839757709251102,-0.341871771453349
5.873127753303965,-0.27535924417734636
5.9064977973568284,-0.13407998359125584
5.939867841409692,0.06406482541635537
5.973237885462555,0.2807839171106077
6.006607929515419,0.46936133517029105
6.039977973568282,0.5901806579783618
6.073348017621146,0.6238683445965764
6.106718061674009,0.5769057964346688
6.140088105726872,0.47761901768390197
6.173458149779736,0.3644715643491976
6.2068281938325995,0.27172457819229745
6.240198237885463,0.21834683698107116
6.273568281938326,0.20424656611429148
6.306938325991189,0.21441201316210842
6.3403083700440535,0.2280981807789574
6.373678414096917,0.22837003983151447
6.40704845814978,0.2078129462042594
6.440418502202643,0.16859579694755067
6.4737885462555065,0.11801561763842679
6.507158590308371,0.06269364311962311
6.540528634361234,0.004815551259384106
6.573898678414097,-0.05773940450728837
6.60726872246696,-0.12791213899303636
6.640638766519824,-0.20504156725596395
6.674008810572688,-0.28235280091274517
6.707378854625551,-0.34803660457500923
6.740748898678414,-0.38957791629227123
6.774118942731278,-0.3992209956975103
6.807488986784141,-0.37780600990217955
6.840859030837005,-0.33492086221703943
6.874229074889868,-0.2850135274951347
6.9075991189427315,-0.2410568884168849
6.940969162995595,-0.20869507117622435
6.974339207048458,-0.18383427275324188
7.007709251101322,-0.15515928914280117
7.041079295154185,-0.11059657576100897
7.074449339207049,-0.04452500042009545
7.107819383259912,0.038125533061808735
7.141189427312775,0.12327805796482623
7.174559471365639,0.19408357939334336
7.207929515418503,0.23898605720521332
7.241299559471366,0.2572076665515796
7.274669603524229,0.2587152856707644
7.308039647577092,0.258599880673201
7.3414096916299565,0.26864125720004933
7.37477973568282,0.2902243610451098
7.408149779735683,0.31215058362700526
7.441519823788546,0.3146462710519858
7.47488986784141,0.2780437834278972
7.508259911894274,0.1923931971211694
7.541629955947137,0.06360054242863684
7.575,-0.08703527324707908
7.608370044052863,-0.23017807434280174
7.641740088105728,-0.3397261251600285
7.675110132158591,-0.4028548502525882
7.708480176211454,-0.4238651640400503
7.741850220264317,-0.4196337357881088
