Time (s),Raw Signal
0.0,-1.2119669708840775
0.03337004405286344,-1.4434141955052837
0.06674008810572687,-1.4863963805493086
0.10011013215859031,-1.6263690163782485
0.13348017621145375,-1.3204994539814834
0.16685022026431717,-1.2252253920433986
0.20022026431718062,-1.2094421021430435
0.23359030837004408,-1.094749274019705
0.2669603524229075,-0.972174559938253
0.3003303964757709,-1.0221813191897127
0.33370044052863435,-0.9377160014861374
0.3670704845814978,-0.9155124645835713
0.40044052863436125,-1.0852873224825998
0.43381057268722467,-1.3349976925887859
0.46718061674008815,-1.203924103706072
0.5005506607929515,-1.2085370581353345
0.533920704845815,-1.2928836514251998
0.5672907488986785,-1.1939863641383681
0.6006607929515418,-1.1103035314278031
0.6340308370044053,-1.1911192772231516
0.6674008810572687,-1.0708025078882883
0.7007709251101322,-1.173294686907525
0.7341409691629956,-1.183028181107602
0.767511013215859,-1.4024684225631745
0.8008810572687225,-1.303232186866694
0.834251101321586,-1.3840986426033624
0.8676211453744493,-1.141668768996169
0.9009911894273128,-1.206869714004256
0.9343612334801763,-1.2447685154976398
0.9677312775330397,-1.1257219970568713
1.001101321585903,-1.3237865028859233
1.0344713656387665,-1.3358051757805924
1.06784140969163,-0.9549251389324809
1.1012114537444935,-1.0168324244674523
1.134581497797357,-0.924506631328768
1.1679515418502202,-1.0491629372951365
1.2013215859030837,-1.1548587891641091
1.2346916299559472,-1.184999407012242
1.2680616740088106,-1.3099523360727972
1.3014317180616741,-1.5988978955548419
1.3348017621145374,-1.443452516503612
1.3681718061674009,-1.6992906426881973
1.4015418502202643,-1.6014156267084445
1.4349118942731278,-1.896514889235391
1.4682819383259913,-1.79866628902073
1.5016519823788548,-1.672308980374055
1.535022026431718,-1.655662621888382
1.5683920704845815,-1.7190539968781877
1.601762114537445,-1.9252018267105768
1.6351321585903085,-1.9704428832544636
1.668502202643172,-1.9596585645135747
1.7018722466960352,-2.1665305293831807
1.7352422907488987,-1.7795327851605407
1.7686123348017622,-1.704398739153362
1.8019823788546256,-1.5960195878312788
1.8353524229074891,-1.562426649817894
1.8687224669603526,-1.3403607460186322
1.9020925110132159,-1.4176074065177318
1.9354625550660793,-1.3361020110653499
1.9688325991189428,-1.1736598984660986
2.002202643171806,-1.16640154637048
2.0355726872246698,-1.0845768845953216
2.068942731277533,-1.0691666126306245
2.1023127753303967,-1.0744238492031855
2.13568281938326,-1.2077389571222739
2.1690528634361232,-0.9758750885418976
2.202422907488987,-0.928650067642252
2.23579295154185,-0.9227573999912693
2.269162995594714,-0.9841335714136221
2.302533039647577,-1.0627053438755638
2.3359030837004404,-0.9533109778183189
2.369273127753304,-0.9249181104697755
2.4026431718061674,-1.0442656362210982
2.436013215859031,-1.0002329133463945
2.4693832599118943,-1.0568766467474688
2.5027533039647576,-1.0631171152878096
2.5361233480176213,-1.0250691655004402
2.5694933920704845,-0.9718315443283245
2.6028634361233483,-1.0379351984162213
2.6362334801762115,-0.9302086775992393
2.6696035242290748,-1.0182115461348076
2.7029735682819385,-1.05262677461144
2.7363436123348017,-0.992692035248183
2.7697136563876654,-0.9887574774504628
2.8030837004405287,-0.934961225731854
2.8364537444933924,-0.9236400051437386
2.8698237885462556,-0.9331162772326707
2.903193832599119,-0.9027770919374234
2.9365638766519826,-0.8862929946016038
2.969933920704846,-0.8659884384619545
3.0033039647577096,-0.9344905594489319
3.036674008810573,-0.7432299899367081
3.070044052863436,-0.7382130729323535
3.1034140969162998,-0.7072474985264989
3.136784140969163,-0.6474996857671158
3.1701541850220267,-0.5282956522894438
3.20352422907489,-0.6171719335704893
3.2368942731277532,-0.59565447801765
3.270264317180617,-0.601587270615255
3.30363436123348,-0.55947818540767
3.337004405286344,-0.6138583565101499
3.370374449339207,-0.4941640885506331
3.4037444933920704,-0.3808414147630401
3.437114537444934,-0.28738490171303965
3.4704845814977974,-0.20349224330448124
3.503854625550661,-0.5183844141198506
3.5372246696035243,-0.42139129220549876
3.5705947136563876,-0.43209249453616394
3.6039647577092513,-0.3960999881294356
3.6373348017621145,-0.38348061939996114
3.6707048458149782,-0.43785710765394015
3.7040748898678415,-0.40858908826351126
3.737444933920705,-0.23121689494735165
3.7708149779735685,-0.39459762693343237
3.8041850220264317,-0.38429072681708476
