Frequency (Hz),Amplitude
0.0,1.880705855642796
0.019801980198019802,1.8799694301480487
0.039603960396039604,1.8777613398899942
0.0594059405940594,1.8740851459468826
0.07920792079207921,1.8689467914938758
0.09900990099009901,1.8623546140320135
0.1188118811881188,1.8543193628349723
0.13861386138613863,1.844854221947065
0.15841584158415842,1.8339748391704338
0.1782178217821782,1.8216993615922552
0.19801980198019803,1.8080484783244333
0.21782178217821782,1.793045471261474
0.2376237623762376,1.7767162748083674
0.25742574257425743,1.7590895456917546
0.27722772277227725,1.7401967441460564
0.297029702970297,1.7200722279632432
0.31683168316831684,1.698753361112161
0.33663366336633666,1.6762806388710272
0.3564356435643564,1.652697831674935
0.37623762376237624,1.6280521501562786
0.39603960396039606,1.6023944341457144
0.4158415841584158,1.5757793686956423
0.43564356435643564,1.5482657304730616
0.45544554455445546,1.5199166681219685
0.4752475247524752,1.4908000203826786
0.495049504950495,1.4609886758281763
0.5148514851485149,1.430560977962242
0.5346534653465347,1.399601179020868
0.5544554455445545,1.3681999449858067
0.5742574257425742,1.3364549128639507
0.594059405940594,1.3044712989537084
0.613861386138614,1.2723625532737781
0.6336633663366337,1.2402510501500317
0.6534653465346534,1.2082687976322046
0.6732673267326733,1.176558138364343
0.6930693069306931,1.145272401167881
0.7128712871287128,1.1145764454190332
0.7326732673267327,1.084647019123996
0.7524752475247525,1.0556728268583846
0.7722772277227723,1.0278541769904002
0.7920792079207921,1.001402052107031
0.8118811881188118,0.9765364278942796
0.8316831683168316,0.9534836622069545
0.8514851485148516,0.9324727984788912
0.8712871287128713,0.9137306876725985
0.891089108910891,0.897475939882721
0.9108910891089109,0.8839118719752658
0.9306930693069307,0.873218808886367
0.9504950495049505,0.8655462929668605
0.9702970297029703,0.8610059110497399
0.99009900990099,0.8596655096251496
1.00990099009901,0.8615454939569868
1.0297029702970297,0.8666176890378054
1.0495049504950495,0.8748069143544037
1.0693069306930694,0.8859950627305587
1.0891089108910892,0.900027161032899
1.108910891089109,0.9167186947363778
1.1287128712871286,0.9358634274740458
1.1485148514851484,0.9572410261801538
1.1683168316831685,0.980623968120112
1.188118811881188,1.0057834047796597
1.2079207920792079,1.0324938445143474
1.227722772277228,1.0605366636309577
1.2475247524752475,1.0897025544548657
1.2673267326732673,1.1197930720959501
1.2871287128712872,1.1506214590132047
1.3069306930693068,1.1820129198188112
1.3267326732673268,1.2138044984964507
1.3465346534653466,1.2458446842020154
1.3663366336633662,1.2779928452346954
1.3861386138613863,1.310118566547128
1.405940594059406,1.3421009456336306
1.4257425742574257,1.373827885108341
1.4455445544554455,1.4051954075010988
1.4653465346534653,1.4361070082384397
1.4851485148514851,1.4664730558412302
1.504950495049505,1.496210243490247
1.5247524752475248,1.5252410927893811
1.5445544554455446,1.553493508387176
1.5643564356435644,1.580900380778985
1.5841584158415842,1.6073992338608785
1.6039603960396038,1.632931913457653
1.6237623762376237,1.6574443129691017
1.6435643564356437,1.6808861323731725
1.6633663366336633,1.703210667025881
1.683168316831683,1.7243746229575356
1.7029702970297032,1.7443379556526326
1.7227722772277227,1.7630637295947047
1.7425742574257426,1.7805179961454591
1.7623762376237624,1.7966696876005015
1.782178217821782,1.811490525519128
1.801980198019802,1.8249549416595794
1.8217821782178218,1.8370400100652788
1.8415841584158414,1.8477253890410845
1.8613861386138615,1.8569932719342868
1.881188118811881,1.864828345793696
1.900990099009901,1.8712177571242081
1.920792079207921,1.8761510840851952
1.9405940594059405,1.8796203146015398
1.9603960396039604,1.8816198299669502
1.98019801980198,1.8821463936235567
2.0,1.8811991448999479
2.01980198019802,1.8787795975847401
2.0396039603960396,1.8748916433052492
2.0594059405940595,1.869541559772915
2.0792079207920793,1.8627380240502178
2.099009900990099,1.854492131089655
2.118811881188119,1.8448174178955186
2.1386138613861387,1.8337298937653743
2.1584158415841586,1.82124807718222
2.1782178217821784,1.8073930400519074
2.1980198019801978,1.7921884601157623
2.217821782178218,1.775660682516859
2.237623762376238,1.7578387916628184
2.257425742574257,1.7387546947092296
2.2772277227722775,1.7184432181883844
2.297029702970297,1.6969422195284882
2.3168316831683167,1.6742927154498304
2.336633663366337,1.650539029485721
2.3564356435643563,1.6257289611546055
2.376237623762376,1.5999139796009727
2.3960396039603964,1.5731494448160352
2.4158415841584158,1.5454948598305007
