Time (s),Raw Signal
0.0,-0.4752768
0.03337008452774715,-1.5119379
0.0667401690554943,-1.5953273
0.10011025358324147,-1.4377809
0.1334803381109886,-1.7360612
0.16685042263873576,-0.6424228
0.20022050716648293,0.20273829
0.23359059169423008,0.9281427
0.2669606762219772,0.84312606
0.30033076074972437,-0.08756431
0.3337008452774715,-0.34229457
0.36707092980521866,-0.14786077
0.40044101433296586,-0.65462327
0.433811098860713,-1.1651504
0.46718118338846015,-1.2900988
0.5005512679162073,-1.8056949
0.5339213524439544,-1.4164442
0.5672914369717016,-0.4915847
0.6006615214994487,-0.8609045
0.6340316060271959,-1.2229967
0.667401690554943,-1.1041868
0.7007717750826902,0.8801298
0.7341418596104373,0.45834097
0.7675119441381845,-0.27620417
0.8008820286659317,-0.5764078
0.8342521131936789,-0.44932407
0.867622197721426,0.14839886
0.9009922822491732,0.2990199
0.9343623667769203,0.5835837
0.9677324513046675,-0.06217794
1.0011025358324146,-0.23840244
1.0344726203601617,-0.50369364
1.0678427048879089,-0.5556472
1.101212789415656,-0.5502357
1.1345828739434032,-0.85700905
1.1679529584711503,-1.2594925
1.2013230429988975,-0.13136557
1.2346931275266446,-0.67696947
1.2680632120543918,0.24016875
1.301433296582139,-0.71084166
1.334803381109886,-0.17824739
1.3681734656376332,-0.004727697
1.4015435501653803,0.23525065
1.4349136346931275,0.6345193
1.4682837192208746,1.324284
1.5016538037486218,0.9784006
1.535023888276369,1.6603758
1.568393972804116,0.9434444
1.6017640573318634,0.1899393
1.6351341418596106,0.032117672
1.6685042263873577,0.79969364
1.7018743109151049,-0.08155069
1.735244395442852,0.68337375
1.7686144799705992,-0.49121526
1.8019845644983463,0.19640155
1.8353546490260935,0.40250263
1.8687247335538406,0.20932359
1.9020948180815878,-0.51529306
1.935464902609335,-1.1149987
1.968834987137082,-1.4091996
2.002205071664829,-1.7149336
2.0355751561925763,-1.7133021
2.0689452407203235,-0.95995677
2.1023153252480706,-0.31126523
2.1356854097758178,-0.7282749
2.169055494303565,-0.54593015
2.202425578831312,-1.2975076
2.235795663359059,-0.16301376
2.2691657478868064,-0.11760409
2.3025358324145535,-0.3346264
2.3359059169423007,-1.1979562
2.369276001470048,-0.33857915
2.402646085997795,-0.6676444
2.436016170525542,0.33426517
2.4693862550532892,0.5036363
2.5027563395810364,-0.114984274
2.5361264241087835,0.7303175
2.5694965086365307,0.8824408
2.602866593164278,0.6829807
2.636236677692025,1.4819971
2.669606762219772,1.3455131
2.7029768467475193,0.64268994
2.7363469312752664,0.93689454
2.7697170158030135,0.4005736
2.8030871003307607,-0.30645335
2.836457184858508,0.69897735
2.869827269386255,1.3322058
2.903197353914002,0.71170425
2.9365674384417493,0.31391263
2.9699375229694964,-0.15335447
3.0033076074972436,-0.31922403
3.0366776920249907,-0.31604004
3.070047776552738,0.2067153
3.103417861080485,-0.37618703
3.136787945608232,-1.2527992
3.1701580301359793,-0.9878625
3.203528114663727,-1.5912665
3.236898199191474,-1.4216601
3.270268283719221,-1.8416637
3.3036383682469683,-1.2870787
3.3370084527747155,-1.1272933
3.3703785373024626,-0.23937444
3.4037486218302098,0.15670611
3.437118706357957,-1.5950538
3.470488790885704,-0.84847784
3.503858875413451,-1.0635868
3.5372289599411983,-0.89173335
3.5705990444689455,-0.76609844
3.6039691289966926,-1.2524034
3.63733921352444,-1.0134554
3.670709298052187,-1.0284095
3.704079382579934,1.1622093
3.7374494671076812,0.78098744
3.7708195516354284,0.23767804
3.8041896361631755,0.70134693
3.8375597206909227,0.10987887
3.87092980521867,0.35796577
3.904299889746417,0.2020154
3.937669974274164,0.6297808
3.9710400588019112,-0.1349854
4.004410143329658,-1.6461107
4.0377802278574055,-1.9690907
4.071150312385153,-1.8100142
4.1045203969129,-2.4920387
4.137890481440647,-1.9595687
4.171260565968394,-1.6928781
4.204630650496141,-0.85933024
4.238000735023888,-0.82649106
4.2713708195516356,-0.26001534
4.304740904079383,0.011795205
4.33811098860713,0.15807393
4.371481073134877,-0.07608995
4.404851157662624,-0.66975546
4.438221242190371,-0.8265321
4.471591326718118,-0.7534841
4.504961411245866,-1.0898842
4.538331495773613,-0.93421847
4.57170158030136,-0.49479663
4.605071664829107,-1.1279088
4.638441749356854,-1.0320985
4.671811833884601,-1.0006965
4.7051819184123485,-1.065316
4.738552002940096,-0.7999037
4.771922087467843,0.48145786
4.80529217199559,2.39896
4.838662256523337,1.2098721
4.872032341051084,0.50754404
4.905402425578831,0.52521765
4.9387725101065785,0.086963445
4.972142594634326,-0.17285228
5.005512679162073,0.20858386
5.03888276368982,0.50916
5.072252848217567,0.8033443
5.105622932745314,1.154769
5.138993017273061,0.67910457
5.1723631018008085,0.53409904
5.205733186328556,0.13766715
5.239103270856303,0.12553646
5.27247335538405,0.37800315
5.305843439911797,0.34384537
5.339213524439544,-0.098337956
5.372583608967291,-0.7183532
5.4059536934950385,-1.7904179
5.439323778022786,-0.39767203
5.472693862550533,0.74430394
5.50606394707828,0.87865514
5.539434031606027,0.8372924
5.572804116133774,-0.5322843
5.606174200661521,0.15417354
5.6395442851892685,-0.1546206
5.672914369717016,0.062349096
5.706284454244763,0.9771401
5.73965453877251,0.5933227
5.773024623300257,-0.12823246
5.806394707828004,0.2892088
5.839764792355751,0.98223215
5.873134876883499,0.44666186
5.906504961411246,0.5543631
5.939875045938993,1.1590695
