Time (s),Filtered Signal
0.0,0.07480252964639453
0.03337008452774715,-0.6785807661701019
0.0667401690554943,-1.1683734950879363
0.10011025358324147,-1.2274201655150632
0.1334803381109886,-0.844332708966324
0.16685042263873576,-0.16083577512229533
0.20022050716648293,0.5877364427840087
0.23359059169423008,1.1614571413380674
0.2669606762219772,1.3972875485309815
0.30033076074972437,1.2530813706913229
0.3337008452774715,0.8032719596013587
0.36707092980521866,0.1963301464340852
0.40044101433296586,-0.40297667069152476
0.433811098860713,-0.8629593959923917
0.46718118338846015,-1.1118558547893753
0.5005512679162073,-1.1405415043513103
0.5339213524439544,-0.9885501334625054
0.5672914369717016,-0.7233805806760157
0.6006615214994487,-0.4202913389012574
0.6340316060271959,-0.14544092017626842
0.667401690554943,0.05718407818738625
0.7007717750826902,0.17399746979110042
0.7341418596104373,0.22230469583755721
0.7675119441381845,0.240293902561616
0.8008820286659317,0.26765718463709887
0.8342521131936789,0.32397609198621014
0.867622197721426,0.39571010373268023
0.9009922822491732,0.4401990915012634
0.9343623667769203,0.40666416907633807
0.9677324513046675,0.26437717864887134
1.0011025358324146,0.02311352996255399
1.0344726203601617,-0.26577427750173627
1.0678427048879089,-0.5292818602154241
1.101212789415656,-0.7039571465822789
1.1345828739434032,-0.7623271014218442
1.1679529584711503,-0.7207153324452559
1.2013230429988975,-0.6243791097177666
1.2346931275266446,-0.5181310351630686
1.2680632120543918,-0.4187862600348587
1.301433296582139,-0.30525972022650455
1.334803381109886,-0.1328148887930259
1.3681734656376332,0.13541282005238506
1.4015435501653803,0.4966906870953415
1.4349136346931275,0.8950827127396556
1.4682837192208746,1.2355756018899673
1.5016538037486218,1.4212804374090071
1.535023888276369,1.3966722206156348
1.568393972804116,1.1758257624455208
1.6017640573318634,0.8410928598105019
1.6351341418596106,0.511376260087792
1.6685042263873577,0.29331966799333475
1.7018743109151049,0.2366581164543097
1.735244395442852,0.31327097732173476
1.7686144799705992,0.4292782100962775
1.8019845644983463,0.46544187840882406
1.8353546490260935,0.32907878972719945
1.8687247335538406,-0.004406372343127641
1.9020948180815878,-0.478136315664631
1.935464902609335,-0.9743788372949765
1.968834987137082,-1.3602682647993742
2.002205071664829,-1.538810186551656
2.0355751561925763,-1.4835021589354793
2.0689452407203235,-1.2430531113070882
2.1023153252480706,-0.9166695554561735
2.1356854097758178,-0.6130941386621573
2.169055494303565,-0.4119254044028824
2.202425578831312,-0.34194668266300204
2.235795663359059,-0.3814344923938248
2.2691657478868064,-0.4754554339932058
2.3025358324145535,-0.5597114475279203
2.3359059169423007,-0.580919747470315
2.369276001470048,-0.5081897964058334
2.402646085997795,-0.3352105640170865
2.436016170525542,-0.07663078019206725
2.4693862550532892,0.2373725684797185
2.5027563395810364,0.5662287791229423
2.5361264241087835,0.8643519556309212
2.5694965086365307,1.0885828928599932
2.602866593164278,1.2082040355851658
2.636236677692025,1.214879752221285
2.669606762219772,1.1273606480196146
2.7029768467475193,0.9864933894373308
2.7363469312752664,0.8405448859961901
2.7697170158030135,0.7267102659868335
2.8030871003307607,0.6579096635245444
2.836457184858508,0.6217459325093264
2.869827269386255,0.5915341247867468
2.903197353914002,0.5419686227550263
2.9365674384417493,0.459424785148055
2.9699375229694964,0.3412408911468068
3.0033076074972436,0.18676563592552275
3.0366776920249907,-0.010580435761814775
3.070047776552738,-0.2614289797202556
3.103417861080485,-0.567397433272903
3.136787945608232,-0.9048357526429349
3.1701580301359793,-1.2180739952122348
3.203528114663727,-1.4311338288364421
3.236898199191474,-1.4764483152313514
3.270268283719221,-1.3280928626827098
3.3036383682469683,-1.0220934453600166
3.3370084527747155,-0.6509501789259102
3.3703785373024626,-0.33165713429398114
3.4037486218302098,-0.15992999320294876
3.437118706357957,-0.1709100149284709
3.470488790885704,-0.32424851635366114
3.503858875413451,-0.5204293812528265
3.5372289599411983,-0.641073729728645
3.5705990444689455,-0.5955622357237323
