Time (s),Raw Signal
0.0,0.0
0.03337004405286344,0.0011529137496682788
0.06674008810572687,-7.344546740055486e-05
0.10011013215859031,-0.00021578652453135616
0.13348017621145375,-0.004125868158559134
0.16685022026431717,-0.008027174128995881
0.20022026431718062,-0.0025316323901998054
0.23359030837004408,-0.011030884784436706
0.2669603524229075,-0.0005890830167174504
0.3003303964757709,-0.013553004148829356
0.33370044052863435,0.009254042171302228
0.3670704845814978,0.01780449732865152
0.40044052863436125,0.01971850809991332
0.43381057268722467,0.05521595873092448
0.46718061674008815,0.041138142840011785
0.5005506607929515,0.04830813935585113
0.533920704845815,0.03492150673123965
0.5672907488986785,-0.01376059998331715
0.6006607929515418,-0.00542001143074379
0.6340308370044053,-0.015364045222522806
0.6674008810572687,-0.040309478965594975
0.7007709251101322,-0.029833997051943596
0.7341409691629956,-0.07614897989999675
0.767511013215859,-0.11709214284866142
0.8008810572687225,-0.12261866334778226
0.834251101321586,-0.12114881729159763
0.8676211453744493,-0.07372417174804777
0.9009911894273128,-0.09743850914454194
0.9343612334801763,-0.08447494886413216
0.9677312775330397,-0.0795857945369715
1.001101321585903,-0.11760859631321773
1.0344713656387665,-0.10948348373846195
1.06784140969163,-0.10431333411088528
1.1012114537444935,-0.10597041764815927
1.134581497797357,-0.047667696347831724
1.1679515418502202,-0.15162519676922806
1.2013215859030837,-0.1408800732087383
1.2346916299559472,-0.11714181061407793
1.2680616740088106,-0.1332900100131579
1.3014317180616741,-0.1291642503530546
1.3348017621145374,-0.05358373930559591
1.3681718061674009,-0.2451786739467031
1.4015418502202643,-0.19299991434254513
1.4349118942731278,-0.18603052558674094
1.4682819383259913,-0.22126435778281922
1.5016519823788548,-0.16368865446472092
1.535022026431718,-0.20108349495290762
1.5683920704845815,-0.21045613021507759
1.601762114537445,-0.30978438100144345
1.6351321585903085,-0.2657751336303281
1.668502202643172,-0.29611924165856474
1.7018722466960352,-0.009295143331762568
1.7352422907488987,0.09899665269064852
1.7686123348017622,0.0956170445517779
1.8019823788546256,-0.019700974448741207
1.8353524229074891,-0.06081122585811092
1.8687224669603526,0.1427138452360839
1.9020925110132159,-0.021460288853083532
1.9354625550660793,-0.04803942730234972
1.9688325991189428,0.05089246265220989
2.002202643171806,0.3259683592884504
2.0355726872246698,0.3547843155584948
2.068942731277533,0.3671833307279039
2.1023127753303967,0.36771589644844765
2.13568281938326,0.23234860182225264
2.1690528634361232,0.21334968971452117
2.202422907488987,0.29894666519874297
2.23579295154185,0.2546193456387728
2.269162995594714,0.17141680189890868
2.302533039647577,0.15437745537424388
2.3359030837004404,0.2276949327442403
2.369273127753304,0.2724680755441662
2.4026431718061674,0.22074077832742844
2.436013215859031,0.2144206978717543
2.4693832599118943,0.154188685971233
2.5027533039647576,0.14903456452883673
2.5361233480176213,0.17030445256110455
2.5694933920704845,0.2121089761304652
2.6028634361233483,0.17249832129136927
2.6362334801762115,0.0772936030190966
2.6696035242290748,-0.05846591267531956
2.7029735682819385,-0.11114738424768858
2.7363436123348017,-0.12993360988434535
2.7697136563876654,-0.15651154099804007
2.8030837004405287,-0.08748128602206036
2.8364537444933924,-0.12549461491046068
2.8698237885462556,-0.09313143879215391
2.903193832599119,-0.11776790521719566
2.9365638766519826,-0.04233247150293999
2.969933920704846,-0.08691157531853612
3.0033039647577096,-0.12314063753155051
3.036674008810573,-0.041736522638770854
3.070044052863436,-0.08609723830886949
3.1034140969162998,-0.1739630883047578
3.136784140969163,-0.0451909606896547
3.1701541850220267,-0.03441898539795632
3.20352422907489,0.07477685117760816
3.2368942731277532,0.0789628629760934
3.270264317180617,0.07671363766687303
3.30363436123348,0.12090979539546112
3.337004405286344,0.03780556246037054
3.370374449339207,0.12408467200559008
3.4037444933920704,0.1510548090582579
3.437114537444934,0.229581491580957
3.4704845814977974,0.16610734881007488
3.503854625550661,0.05913562293400515
3.5372246696035243,0.07374133328163937
3.5705947136563876,-0.002865499452407305
3.6039647577092513,0.12043823742324991
3.6373348017621145,0.08145761203747286
3.6707048458149782,0.025729359591813605
3.7040748898678415,-0.033664344450330834
3.737444933920705,0.021985211843787683
3.7708149779735685,0.0028326792507776173
3.8041850220264317,0.07140137500065831
3.8375550660792954,0.13654897770174396
3.8709251101321587,0.14999028491459562
3.9042951541850224,0.11366695629382906
3.9376651982378856,0.21456359882295215
3.971035242290749,0.13488385039181897
4.004405286343612,-0.28681369358298253
4.037775330396476,-0.0751825412921889
4.0711453744493395,-0.06122592505766471
4.104515418502203,-0.056614717833159425
4.137885462555066,-0.1783846304420559
4.171255506607929,-0.058141866056488856
4.2046255506607935,0.003321241312603713
4.237995594713657,-0.16070354386974467
4.27136563876652,-0.0880319430245843
4.304735682819383,-0.11645385299874747
4.3381057268722465,-0.039065860092355
4.371475770925111,-0.08373289036459253
4.404845814977974,-0.14171188089170347
4.438215859030837,-0.09222462809947281
4.4715859030837,-0.03153338195551828
4.504955947136564,0.061670353205244964
4.538325991189428,0.08490329927872996
4.571696035242291,-0.06911853975676069
4.605066079295154,-0.0718349856795851
4.638436123348018,-0.0227506317740268
4.671806167400881,0.02405567666373206
4.705176211453745,-0.0026284121130676704
4.738546255506608,0.13766777172376568
4.7719162995594715,-0.0745615133768115
4.805286343612335,-0.001762401775562499
4.838656387665198,-0.04108938177700513
4.872026431718062,-0.04746924474042912
4.905396475770925,0.03740786168192655
4.938766519823789,-0.0327144275905037
4.972136563876652,0.008131470572972926
5.005506607929515,-0.009823044304234984
5.038876651982379,0.011697287864012779
5.072246696035243,-0.05591428409477324
5.105616740088106,0.0024672125038192184
5.138986784140969,-0.14868851634642516
5.172356828193832,-0.07155784352450315
5.2057268722466965,-0.042567693286330824
5.23909691629956,-0.02123353667058733
5.272466960352423,-0.035403921430771465
5.305837004405286,-0.07986600408516789
5.3392070484581495,-0.017961658170925227
5.372577092511014,0.11333660491276912
5.405947136563877,0.2199040881790866
5.43931718061674,0.15754365832639985
5.4726872246696034,0.21426957479499645
5.506057268722468,0.22356450740160683
5.539427312775331,0.2964296785583234
5.572797356828194,0.37173927407248847
5.606167400881057,0.2594877923441405
5.639537444933921,0.39958022111952357
5.672907488986785,0.2893530489178914
5.706277533039648,0.23226747568971387
5.739647577092511,0.1679922648436458
5.7730176211453745,0.1306465080252946
5.806387665198238,-0.15550982450207562
5.839757709251102,0.05962600612624374
5.873127753303965,-0.08577866281881982
5.9064977973568284,0.07379864758508417
5.939867841409692,0.12453339989953931
5.973237885462555,0.06564856873873809
6.006607929515419,0.0027502758542810217
6.039977973568282,-0.16886819905372508
6.073348017621146,-0.05522853508051539
6.106718061674009,-0.040604425741933445
6.140088105726872,-0.013184330909120648
6.173458149779736,-0.022153391756581
6.2068281938325995,-0.12590185817223068
6.240198237885463,-0.1310085446228651
6.273568281938326,-0.08388292392665168
6.306938325991189,0.045950554945547194
6.3403083700440535,-0.050883879844188275
6.373678414096917,-0.23702916428313153
6.40704845814978,-0.16541554775649425
6.440418502202643,-0.18736758674426812
6.4737885462555065,-0.171953649170071
6.507158590308371,-0.1188412377205552
6.540528634361234,-0.18009206835598757
6.573898678414097,-0.17310929006026862
6.60726872246696,-0.16827640265821522
6.640638766519824,-0.2310086550785309
6.674008810572688,-0.11096471908507502
6.707378854625551,-0.14970190253608934
6.740748898678414,-0.10236826853286439
6.774118942731278,0.15926686201796444
6.807488986784141,-0.1049589972029555
6.840859030837005,-0.08166977738962182
6.874229074889868,0.11220693064144689
6.9075991189427315,-0.07620786939348499
6.940969162995595,-0.2030222714806689
6.974339207048458,-0.021382193083388158
7.007709251101322,-0.11330970594255603
