Frequency (Hz),Amplitude
0.0,0.8879725503001143
0.019801980198019802,0.8875633225160474
0.039603960396039604,0.8863360641127283
0.0594059405940594,0.884292049917866
0.07920792079207921,0.8814334045891372
0.09900990099009901,0.8777631025578971
0.1188118811881188,0.8732849680048806
0.13861386138613863,0.8680036749239813
0.15841584158415842,0.861924747349584
0.1782178217821782,0.8550545598446644
0.19801980198019803,0.8474003383713566
0.21782178217821782,0.8389701616952032
0.2376237623762376,0.8297729635085365
0.25742574257425743,0.8198185354997354
0.27722772277227725,0.8091175316454016
0.297029702970297,0.7976814740637869
0.31683168316831684,0.7855227608425764
0.33663366336633666,0.7726546763483633
0.3564356435643564,0.7590914046412246
0.37623762376237624,0.7448480467648554
0.39603960396039606,0.7299406428684159
0.4158415841584158,0.7143862003519136
0.43564356435643564,0.6982027295313832
0.45544554455445546,0.68140928870963
0.4752475247524752,0.6640260410483066
0.495049504950495,0.6460743263012181
0.5148514851485149,0.6275767513469305
0.5346534653465347,0.6085573046236593
0.5544554455445545,0.589041501130291
0.5742574257425742,0.5690565667622395
0.594059405940594,0.5486316736156004
0.613861386138614,0.5277982418216542
0.6336633663366337,0.506590328906127
0.6534653465346534,0.4850451352405701
0.6732673267326733,0.46320366478871805
0.6930693069306931,0.4411115953891003
0.7128712871287128,0.41882043419002524
0.7326732673267327,0.396389064321959
0.7524752475247525,0.37388583226600797
0.7722772277227723,0.35139138661286295
0.7920792079207921,0.32900256358206187
0.8118811881188118,0.3068377265917754
0.8316831683168316,0.28504410097628935
0.8514851485148516,0.26380776632126757
0.8712871287128713,0.2433669666590382
0.891089108910891,0.22402898155933582
0.9108910891089109,0.20618931548156724
0.9306930693069307,0.190348221552764
0.9504950495049505,0.17711226814196465
0.9702970297029703,0.16715897910952116
0.99009900990099,0.16114050365010554
1.00990099009901,0.15952860184403853
1.0297029702970297,0.16246271213862015
1.0495049504950495,0.16969872559873905
1.0693069306930694,0.18069734623250527
1.0891089108910892,0.19478661753317947
1.108910891089109,0.2113034757307652
1.1287128712871286,0.2296709758524254
1.1485148514851484,0.24942043989863016
1.1683168316831685,0.27018384037879795
1.188118811881188,0.29167570197481846
1.2079207920792079,0.31367432506429843
1.227722772277228,0.3360059277663982
1.2475247524752475,0.358532358635745
1.2673267326732673,0.38114194865811524
1.2871287128712872,0.40374281886831814
1.3069306930693068,0.42625801162523347
1.3267326732673268,0.44862194472300854
1.3465346534653466,0.47077781642295435
1.3663366336633662,0.4926756933358839
1.3861386138613863,0.5142710903793253
1.405940594059406,0.535523907510556
1.4257425742574257,0.5563976271050407
1.4455445544554455,0.5768587033422932
1.4653465346534653,0.5968760942587376
1.4851485148514851,0.6164209007226609
1.504950495049505,0.6354660862196833
1.5247524752475248,0.6539862582109517
1.5445544554455446,0.6719574967684769
1.5643564356435644,0.6893572197754596
1.5841584158415842,0.7061640765969388
1.6039603960396038,0.722357864056016
1.6237623762376237,0.7379194599838481
1.6435643564356437,0.7528307706841121
1.6633663366336633,0.7670746894624729
1.683168316831683,0.7806350639865313
1.7029702970297032,0.793496670712891
1.7227722772277227,0.8056451949811932
1.7425742574257426,0.8170672156566654
1.7623762376237624,0.8277501934235745
1.782178217821782,0.8376824620050112
1.801980198019802,0.846853221721726
1.8217821782178218,0.8552525349126201
1.8415841584158414,0.8628713228269691
1.8613861386138615,0.8697013636696929
1.881188118811881,0.8757352915390197
1.900990099009901,0.8809665960431313
1.920792079207921,0.8853896224221738
1.9405940594059405,0.8889995720349053
1.9603960396039604,0.8917925030973247
1.98019801980198,0.8937653315850134
2.0,0.8949158322320322
2.01980198019802,0.8952426395784716
2.0396039603960396,0.8947452490360076
2.0594059405940595,0.8934240179577666
2.0792079207920793,0.8912801667144675
2.099009900990099,0.8883157797955504
2.118811881188119,0.8845338069700329
2.1386138613861387,0.8799380645603596
2.1584158415841586,0.8745332369015093
2.1782178217821784,0.8683248780796622
2.1980198019801978,0.8613194140695773
2.217821782178218,0.853524145418751
2.237623762376238,0.8449472506605477
2.257425742574257,0.835597790678825
2.2772277227722775,0.8254857142958058
2.297029702970297,0.8146218654140022
2.3168316831683167,0.803017992115751
2.336633663366337,0.7906867582134545
2.3564356435643563,0.7776417578547975
2.376237623762376,0.7638975339262956
2.3960396039603964,0.749469601172881
2.4158415841584158,0.7343744751726413
2.4356435643564356,0.7186297085867327
2.455445544554456,0.7022539364653806
2.4752475247524752,0.6852669328556058
2.495049504950495,0.6676896815593855
2.514851485148515,0.6495444646803386
2.5346534653465347,0.6308549736337838
2.5544554455445545,0.6116464486711157
2.5742574257425743,0.5919458548047555
2.594059405940594,0.5717821044880667
2.6138613861386135,0.5511863407479357
2.633663366336634,0.530192299026811
2.6534653465346536,0.5088367722543413
2.673267326732673,0.48716021232321854
2.6930693069306932,0.46520751317073344
2.712871287128713,0.4430290374388722
2.7326732673267324,0.4206819721032467
2.7524752475247527,0.39823213105564736
2.7722772277227725,0.37575636753582325
2.792079207920792,0.3533458198083103
2.811881188118812,0.33111029128561886
2.8316831683168315,0.30918415684307354
2.8514851485148514,0.2877342677363736
2.8712871287128716,0.2669703307628575
2.891089108910891,0.24715799504131192
2.910891089108911,0.22863402688312495
2.9306930693069306,0.21182082167867924
2.9504950495049505,0.19723322888802713
2.9702970297029703,0.18546421653654105
2.99009900990099,0.17713102882403378
3.00990099009901,0.17277110305855328
3.0297029702970297,0.17270866623068948
3.0495049504950495,0.17695457967856681
3.0693069306930694,0.18520334229540122
3.089108910891089,0.1969292521610163
3.108910891089109,0.21151967137132108
3.128712871287129,0.2283813735085837
3.148514851485148,0.24699687206844967
3.1683168316831685,0.26694042502164
3.1881188118811883,0.2878720385452539
3.2079207920792077,0.30952325262977914
3.227722772277228,0.3316820044903047
3.2475247524752473,0.35417948022552737
3.267326732673267,0.37687964986271233
3.2871287128712874,0.399671282384751
3.3069306930693068,0.4224619740097217
3.3267326732673266,0.4451737177677124
3.346534653465347,0.46773962031249183
3.366336633663366,0.4901014619739743
3.386138613861386,0.5122078741855869
3.4059405940594063,0.5340129694330898
3.4257425742574257,0.5554753042647441
3.4455445544554455,0.5765570888873248
3.4653465346534653,0.5972235805857891
3.485148514851485,0.617442615194082
3.504950495049505,0.6371842430277949
3.5247524752475248,0.6564204444579717
3.5445544554455446,0.675124906648748
3.564356435643564,0.69327284759967
3.5841584158415842,0.7108408770183816
3.603960396039604,0.7278068860479798
3.6237623762376234,0.7441499597312998
3.6435643564356437,0.759850307485868
3.6633663366336635,0.7748892079133559
3.683168316831683,0.7892489650644546
3.702970297029703,0.8029128738908254
3.722772277227723,0.8158651930853688
3.7425742574257423,0.8280911238767386
3.762376237623762,0.8395767936284655
3.7821782178217824,0.8503092433162249
3.801980198019802,0.8602764181339936
3.8217821782178216,0.8694671606198358
3.841584158415842,0.8778712058049718
3.8613861386138613,0.8854791779806575
3.881188118811881,0.8922825887509335
3.9009900990099013,0.8982738361000764
3.9207920792079207,0.9034462042531586
3.9405940594059405,0.9077938641502393
3.96039603960396,0.9113118743895252
3.98019801980198,0.9139961825254664
4.0,0.9158436266336689
4.01980198019802,0.9168519370783653
4.03960396039604,0.9170197384390731
4.0594059405940595,0.9163465515734158
4.079207920792079,0.9148327958118386
4.099009900990099,0.9124797912994188
4.118811881188119,0.9092897615189174
4.138613861386139,0.9052658360501639
4.158415841584159,0.9004120536427104
4.178217821782178,0.8947333657032899
4.198019801980198,0.8882356403275243
4.217821782178218,0.8809256670372169
4.237623762376238,0.8728111624218695
4.257425742574258,0.863900776927631
4.2772277227722775,0.8542041030893339
4.297029702970297,0.8437316855655916
4.316831683168317,0.8324950334141726
4.336633663366336,0.8205066351401432
4.356435643564357,0.8077799771665185
4.376237623762377,0.7943295665223655
4.3960396039603955,0.7801709587247784
4.415841584158416,0.7653207920588632
4.435643564356436,0.7497968297470369
4.455445544554455,0.7336180118638459
4.475247524752476,0.7168045193180891
4.4950495049504955,0.6993778528223077
4.514851485148514,0.681360930542272
4.534653465346535,0.6627782091232824
4.554455445544555,0.643655834102824
4.574257425742574,0.6240218274451539
4.594059405940594,0.6039063222167265
4.613861386138614,0.5833418574574315
4.633663366336633,0.5623637503621808
4.653465346534653,0.5410105683376517
4.673267326732674,0.5193247308435278
4.693069306930693,0.4973532808416567
4.712871287128713,0.47514887905104775
4.732673267326733,0.45277109216915207
4.752475247524752,0.43028807008626235
4.772277227722772,0.407778738166534
4.792079207920793,0.385335669454444
4.811881188118812,0.3630688463623637
4.8316831683168315,0.34111056399165135
4.851485148514852,0.31962174549131583
4.871287128712871,0.29879988141521213
4.891089108910891,0.27888855953381003
4.910891089108912,0.26018791151279913
4.930693069306931,0.2430639410627935
4.9504950495049505,0.2279522700780842
4.97029702970297,0.2153484728273536
4.99009900990099,0.20577463536928264
5.00990099009901,0.19971474212828608
5.02970297029703,0.19752555313290462
5.0495049504950495,0.19935219927762188
5.069306930693069,0.2050896489706465
5.089108910891089,0.21441213948403337
5.108910891089109,0.2268533637822632
5.128712871287129,0.2418969002882428
5.148514851485149,0.2590448935790247
5.1683168316831685,0.27785550901645056
5.188118811881188,0.29795533122010415
5.207920792079208,0.3190370652740691
5.227722772277227,0.34085079283959807
5.247524752475248,0.36319364614301997
5.267326732673268,0.3859001936158857
5.2871287128712865,0.4088343484826523
5.306930693069307,0.4318828970697697
5.326732673267327,0.4549504590369058
5.346534653465346,0.47795561507871676
5.366336633663367,0.5008279484342886
5.3861386138613865,0.5235057867165296
5.405940594059405,0.5459344749955828
5.425742574257426,0.5680650503693757
5.445544554455446,0.5898532200091666
5.465346534653465,0.611258569204989
5.485148514851486,0.632243944456311
5.504950495049505,0.6527749704662964
5.524752475247524,0.6728196701457074
5.544554455445545,0.6923481643265506
5.564356435643565,0.7113324335219178
5.584158415841584,0.7297461282648182
5.603960396039604,0.7475644176967918
5.623762376237624,0.7647638684356071
5.643564356435643,0.7813223475337288
5.663366336633663,0.7972189446935892
5.683168316831684,0.8124339099414805
5.702970297029703,0.8269486037586187
5.7227722772277225,0.8407454572837032
5.742574257425743,0.8538079406815409
