Frequency (Hz),Amplitude
0.0,0.5280582684817476
0.020066889632107024,0.5603681017239863
0.04013377926421405,0.6475909184425217
0.060200668896321065,0.7710471730586053
0.0802675585284281,0.9158270657999603
0.10033444816053512,1.072886220629631
0.12040133779264213,1.2370593097446132
0.14046822742474915,1.405322938843423
0.1605351170568562,1.575810101133212
0.1806020066889632,1.747295355132885
0.20066889632107024,1.9189242485533935
0.22073578595317725,2.0900663517321374
0.24080267558528426,2.2602322132951884
0.2608695652173913,2.429024571022237
0.2809364548494983,2.596108639333992
0.3010033444816054,2.761193422690281
0.3210702341137124,2.92401962496428
0.34113712374581934,3.084351630260812
0.3612040133779264,3.2419720689743983
0.3812709030100334,3.3966780677129136
0.4013377926421405,3.5482786213707227
0.42140468227424743,3.696592728544406
0.4414715719063545,3.8414480558763215
0.4615384615384615,3.982679974995758
0.4816053511705685,4.120130865819145
0.5016722408026756,4.25364961275179
0.5217391304347826,4.383091242182761
0.5418060200668896,4.5083166644762365
0.5618729096989966,4.629192493861383
0.5819397993311036,4.745590926748344
0.6020066889632107,4.8573896640433825
0.6220735785953176,4.964471866654582
0.6421404682274248,5.066726136004751
0.6622073578595318,5.164046513294422
0.6822742474916387,5.256332492685824
0.7023411371237458,5.343489044647987
0.7224080267558528,5.425426646511463
0.7424749163879598,5.502061317897531
0.7625418060200668,5.573314659161357
0.7826086956521738,5.63911389135682
0.802675585284281,5.699391896518953
0.8227424749163879,5.7540872572877575
0.8428093645484949,5.803144295078381
0.862876254180602,5.846513106148662
0.882943143812709,5.884149595033269
0.903010033444816,5.916015504911037
0.923076923076923,5.9420784445526404
0.9431438127090299,5.962311911563923
0.963210702341137,5.976695311698049
0.983277591973244,5.985213974060344
1.0033444816053512,5.987859162074608
1.0234113712374582,5.984628080120279
1.0434782608695652,5.97552387578804
1.0635451505016722,5.96055563773788
1.0836120401337792,5.939738389179407
1.1036789297658862,5.91309307703112
1.1237458193979932,5.880646556853398
1.1438127090301002,5.842431573691335
1.1638795986622072,5.798486739009029
1.1839464882943145,5.748856503948516
1.2040133779264215,5.693591129205535
1.2240802675585283,5.632746651883987
1.2441471571906353,5.566384849773566
1.2642140468227423,5.494573203594534
1.2842809364548495,5.41738485787569
1.3043478260869565,5.3348985812809415
1.3244147157190636,5.247198727387195
1.3444816053511706,5.154375197150656
1.3645484949832773,5.056523404596202
1.3846153846153846,4.9537442476448685
1.4046822742474916,4.846144086485104
1.4247491638795986,4.733834732531631
1.4448160535117056,4.616933451853139
1.4648829431438126,4.495562988059346
1.4849498327759196,4.369851611121038
1.5050167224080266,4.2399332005996335
1.5250836120401337,4.105947374496195
1.5451505016722407,3.9680396787023056
1.5652173913043477,3.826361857303694
1.5852842809364547,3.6810722314390323
1.605351170568562,3.5323362251003037
1.625418060200669,3.3803270918053503
1.6454849498327757,3.2252269190480756
1.6655518394648827,3.0672280219747283
1.6856187290969897,2.9065348906403887
1.705685618729097,2.7433669378775205
1.725752508361204,2.577962426876474
1.745819397993311,2.410584173649685
1.765886287625418,2.2415279824141505
1.7859531772575248,2.071135398914893
1.806020066889632,1.8998134841259808
1.826086956521739,1.7280663696051313
1.846153846153846,1.556547284466059
1.866220735785953,1.3861475088347361
1.8862876254180598,1.2181545400484375
1.9063545150501673,1.0545445646613343
1.926421404682274,0.8985403523419573
1.9464882943143813,0.7556753741137043
1.966555183946488,0.635624714068308
1.9866220735785953,0.5540436463209935
2.0066889632107023,0.5294095733655089
2.026755852842809,0.5692657269094638
2.0468227424749164,0.6619417692570944
2.0668896321070234,0.7887600446103111
2.0869565217391304,0.9355593325401729
2.1070234113712374,1.0938744339956334
2.1270903010033444,1.2588688003957724
2.1471571906354514,1.4276949909968606
2.1672240802675584,1.5985816336929126
2.1872909698996654,1.7703572528421663
2.2073578595317724,1.9421991437804007
2.2274247491638794,2.113496309868297
2.2474916387959865,2.2837716293079677
2.267558528428094,2.4526359151496324
2.2876254180602005,2.619759820866979
2.3076923076923075,2.7848561060408348
2.3277591973244145,2.9476681247741334
2.3478260869565215,3.1079621691825086
2.367892976588629,3.2655222687747325
2.3879598662207355,3.4201465941673233
2.408026755852843,3.571644932780983
2.4280936454849495,3.719836895488955
2.4481605351170566,3.8645506308309425
2.468227424749164,4.0056218974596
2.4882943143812706,4.14289339311293
2.508361204013378,4.276214269645929
2.5284280936454846,4.405439784522008
2.548494983277592,4.530431053338298
2.568561872909699,4.65105487773668
2.5886287625418056,4.767183629894919
2.608695652173913,4.878695179645438
2.6287625418060196,4.985472853754538
2.648829431438127,5.087405419427454
2.668896321070234,5.184387085964808
2.688963210702341,5.276317519877288
2.709030100334448,5.3631018698004125
2.7290969899665547,5.4446507983348456
2.749163879598662,5.520880518535913
2.769230769230769,5.591712833236777
2.789297658862876,5.657075175747937
2.809364548494983,5.7169006507563545
2.82943143812709,5.771128074469234
2.849498327759197,5.819702013224628
2.869565217391304,5.862572819933325
2.8896321070234112,5.8996966678322895
2.9096989966555182,5.93103558112524
2.9297658862876252,5.956557462164913
2.9498327759197323,5.976236114898516
2.9698996655518393,5.9900512643550785
2.9899665551839463,5.997988572003148
3.0100334448160533,6.000039646851954
3.0301003344481603,5.996202052209477
3.0501672240802673,5.9864793080489
3.0702341137123748,5.970880888971397
3.0903010033444813,5.949422217789203
3.1103678929765888,5.9221246547901405
3.1304347826086953,5.889015482783268
3.1505016722408024,5.850127888067479
3.1705685618729094,5.80550093751123
3.1906354515050164,5.755179551984222
3.210702341137124,5.699214476442528
3.2307692307692304,5.63766224704022
3.250836120401338,5.570585155725434
3.270903010033445,5.4980512128818155
3.2909698996655514,5.420134108701719
3.311036789297659,5.336913174132764
3.3311036789297654,5.2484733424326055
3.351170568561873,5.15490511261009
3.3712374581939795,5.056304516339579
3.391304347826087,4.952773090330487
3.411371237458194,4.84441785664403
3.4314381270903005,4.731351314113683
3.451505016722408,4.613691444898588
3.471571906354515,4.491561741356355
3.491638795986622,4.365091259971073
3.511705685618729,4.234414711167262
3.531772575250836,4.099672596703176
3.551839464882943,3.9610114102935703
3.5719063545150496,3.818583922645855
3.591973244147157,3.672549579933404
3.612040133779264,3.5230750559895156
3.632107023411371,3.370335014918286
3.652173913043478,3.214513165125694
3.672240802675585,3.0558037223995296
3.692307692307692,2.8944134558937775
3.712374581939799,2.730564578965095
3.732441471571906,2.564498887916416
3.752508361204013,2.3964837832592987
3.7725752508361197,2.22682119824723
3.7926421404682276,2.0558611359396863
3.8127090301003346,1.884022726295577
3.832775919732441,1.7118279535477083
3.852842809364548,1.5399574932434459
3.872909698996655,1.3693466065255016
3.8929765886287626,1.2013564262980736
3.9130434782608696,1.038091947407273
3.933110367892976,0.883009508208871
3.953177257525083,0.7420682483093846
3.9732441471571907,0.6256488356836234
3.9933110367892977,0.5501513461136291
4.013377926421405,0.5335953915485799
4.033444816053511,0.5811176217999068
4.053511705685618,0.679261090312453
4.073578595317726,0.8095346302240372
4.093645484949833,0.9585407212259609
4.113712374581939,1.1183618331691152
4.133779264214047,1.284464686946087
4.153846153846153,1.4541623087623006
4.173913043478261,1.6257698341852669
4.193979933110368,1.7981641768903271
4.214046822742475,1.9705507822734571
4.234113712374581,2.1423356294052427
4.254180602006689,2.3130521540943585
4.274247491638796,2.482317902566985
4.294314381270903,2.6498079059724917
4.314381270903009,2.815237807918164
4.334448160535117,2.9783528751627877
4.354515050167224,3.138920667031815
4.374581939799331,3.2967260436712693
4.394648829431437,3.4515677068940396
4.414715719063545,3.6032557679110035
4.434782608695651,3.7516100170056177
4.454849498327759,3.8964586817182427
4.474916387959866,4.037637530502038
4.494983277591973,4.174989224206686
4.5150501672240795,4.308362847595369
4.535117056856188,4.437613573082961
4.555183946488294,4.5626024224847095
4.575250836120401,4.683196101965218
4.595317725752508,4.799266891968058
4.615384615384615,4.910692578588392
4.635451505016722,5.017356416218704
4.655518394648829,5.119147113748019
4.6755852842809364,5.215958838397992
4.695652173913043,5.307691232618689
4.71571906354515,5.394249440472939
4.735785953177258,5.475544140699706
4.7558528428093645,5.551491584229654
4.775919732441471,5.622013634375141
4.795986622073578,5.687037808266348
4.816053511705686,5.74649731837943
4.8361204013377925,5.800331113219474
4.856187290969899,5.848483916394292
4.8762541806020065,5.890906263454771
4.896321070234113,5.927554535991019
4.916387959866221,5.958390992567302
4.936454849498328,5.983383796156582
4.956521739130435,6.00250703780143
4.976588628762541,6.015740756284631
4.996655518394649,6.02307095364235
5.016722408026756,6.024489606396876
5.036789297658863,6.019994672426335
5.056856187290969,6.009590093426953
5.076923076923077,5.9932857929599335
5.096989966555184,5.971097670111707
5.117056856187291,5.943047588833657
5.137123745819398,5.909163363067129
5.157190635451505,5.8694787378022895
5.177257525083611,5.8240333662671455
5.197324414715719,5.7728727834971485
5.217391304347826,5.716048376598592
5.237458193979933,5.653617352092816
5.257525083612039,5.585642700816439
5.277591973244148,5.512193160959588
5.297658862876254,5.43334317995482
5.317725752508361,5.349172876090809
5.337792642140468,5.259768000926635
5.357859531772575,5.165219903836327
5.377926421404682,5.06562550033617
5.397993311036789,4.961087246260619
