Time (s),Filtered Signal
0.0,-0.010334257593134211
0.03337004405286344,-0.214404303402393
0.06674008810572687,-0.3473792698604972
0.10011013215859031,-0.36413929066651196
0.13348017621145375,-0.26109742134045044
0.16685022026431717,-0.07590798715230504
0.20022026431718062,0.12832868146784193
0.23359030837004408,0.28755749181234785
0.2669603524229075,0.3597797496224637
0.3003303964757709,0.33747406175905426
0.33370044052863435,0.2453416773275503
0.3670704845814978,0.12589274162990216
0.40044052863436125,0.02039875594763282
0.43381057268722467,-0.04615925412336621
0.46718061674008815,-0.07052847870810491
0.5005506607929515,-0.06658002493995892
0.533920704845815,-0.05474181643368322
0.5672907488986785,-0.051280450026355076
0.6006607929515418,-0.06194080176964278
0.6340308370044053,-0.08148645555605712
0.6674008810572687,-0.0979167985590543
0.7007709251101322,-0.09874047793043252
0.7341409691629956,-0.07671022204988767
0.767511013215859,-0.033209331299116324
0.8008810572687225,0.0216131179065174
0.834251101321586,0.07202314587350941
0.8676211453744493,0.10236648251536541
0.9009911894273128,0.10341465466181746
0.9343612334801763,0.07691184573550718
0.9677312775330397,0.0360301897182704
1.001101321585903,0.0008109612391388655
1.0344713656387665,-0.010123448402983145
1.06784140969163,0.011749295596086989
1.1012114537444935,0.05984239107186995
1.134581497797357,0.11395482627490257
1.1679515418502202,0.1482716377843998
1.2013215859030837,0.14272941828878463
1.2346916299559472,0.0927185636282033
1.2680616740088106,0.012477819494193841
1.3014317180616741,-0.06985619340226766
1.3348017621145374,-0.12385427414248204
1.3681718061674009,-0.1301826300914925
1.4015418502202643,-0.0897705849786971
1.4349118942731278,-0.024340219997176223
1.4682819383259913,0.03236773067343667
1.5016519823788548,0.0490501217669096
1.535022026431718,0.010575429336647506
1.5683920704845815,-0.0752332245669075
1.601762114537445,-0.18082296933277744
1.6351321585903085,-0.2705475687391172
1.668502202643172,-0.31530048388910875
1.7018722466960352,-0.30360622676885773
1.7352422907488987,-0.24461241058988004
1.7686123348017622,-0.162347187140595
1.8019823788546256,-0.08447954501226343
1.8353524229074891,-0.03089150238248323
1.8687224669603526,-0.0069061451501619105
1.9020925110132159,-0.003483291732357855
1.9354625550660793,-0.0034210826241360633
1.9688325991189428,0.009887003976242896
2.002202643171806,0.04525394640163037
2.0355726872246698,0.10090000372906763
2.068942731277533,0.16649381085534826
2.1023127753303967,0.22823272535218192
2.13568281938326,0.2741471089866404
2.1690528634361232,0.29735009893836833
2.202422907488987,0.29651216607713726
2.23579295154185,0.2744076714020311
2.269162995594714,0.23608472267981168
2.302533039647577,0.1877973039912907
2.3359030837004404,0.13675971697187916
2.369273127753304,0.09086131066614081
2.4026431718061674,0.057388691778208115
2.436013215859031,0.0406407508271269
2.4693832599118943,0.03951726632488418
2.5027533039647576,0.046806962412682
2.5361233480176213,0.05135870860069274
2.5694933920704845,0.042726571404320214
2.6028634361233483,0.01616419893373517
2.6362334801762115,-0.024822846589951406
2.6696035242290748,-0.07015186964013127
