Frequency (Hz),Amplitude
0.0,0.7696533925345976
0.019801980198019802,0.769674497355605
0.039603960396039604,0.7697376938458117
0.0594059405940594,0.7698426287657366
0.07920792079207921,0.7699887156409382
0.09900990099009901,0.7701751381312364
0.1188118811881188,0.770400854712061
0.13861386138613863,0.7706646046330593
0.15841584158415842,0.7709649151097756
0.1782178217821782,0.7713001096957789
0.19801980198019803,0.7716683177744827
0.21782178217821782,0.7720674851029559
0.2376237623762376,0.7724953853334494
0.25742574257425743,0.7729496324331744
0.27722772277227725,0.7734276939181121
0.297029702970297,0.773926904813163
0.31683168316831684,0.7744444822482293
0.33663366336633666,0.7749775405980867
0.3564356435643564,0.775523107072967
0.37623762376237624,0.7760781376668552
0.39603960396039606,0.7766395333710961
0.4158415841584158,0.7772041565624218
0.43564356435643564,0.7777688474766211
0.45544554455445546,0.7783304406816506
0.4752475247524752,0.7788857814670838
0.495049504950495,0.7794317420703831
0.5148514851485149,0.7799652376642028
0.5346534653465347,0.7804832420330137
0.5544554455445545,0.7809828028715269
0.5742574257425742,0.7814610566417001
0.594059405940594,0.7819152429293107
0.613861386138614,0.7823427182455277
0.6336633663366337,0.7827409692228885
0.6534653465346534,0.7831076251592628
0.6732673267326733,0.7834404698672315
0.6930693069306931,0.7837374527900051
0.7128712871287128,0.7839966993484832
0.7326732673267327,0.784216520487285
0.7524752475247525,0.784395421390761
0.7722772277227723,0.7845321093426013
0.7920792079207921,0.7846255007053383
0.8118811881188118,0.7846747269986272
0.8316831683168316,0.7846791400569324
0.8514851485148516,0.7846383162498788
0.8712871287128713,0.7845520597499013
0.891089108910891,0.7844204048339899
0.9108910891089109,0.7842436172078924
0.9306930693069307,0.7840221943428815
0.9504950495049505,0.7837568648168439
0.9702970297029703,0.7834485866533132
0.99009900990099,0.7830985446536655
1.00990099009901,0.7827081467198621
1.0297029702970297,0.7822790191670772
1.0495049504950495,0.7818130010278078
1.0693069306930694,0.7813121373518338
1.0891089108910892,0.7807786715088444
1.108910891089109,0.7802150365039512
1.1287128712871286,0.7796238453194873
1.1485148514851484,0.7790078803005872
1.1683168316831685,0.7783700816058229
1.188118811881188,0.7777135347489234
1.2079207920792079,0.7770414572625491
1.227722772277228,0.7763571845201279
1.2475247524752475,0.775664154757694
1.2673267326732673,0.7749658933432562
1.2871287128712872,0.7742659963478353
1.3069306930693068,0.7735681134784851
1.3267326732673268,0.7728759304403433
1.3465346534653466,0.7721931508015017
1.3663366336633662,0.7715234774412026
1.3861386138613863,0.7708705936683874
1.405940594059406,0.7702381441041349
1.4257425742574257,0.7696297154276449
1.4455445544554455,0.7690488170908916
1.4653465346534653,0.7684988621123323
1.4851485148514851,0.7679831480641437
1.504950495049505,0.7675048383711536
1.5247524752475248,0.7670669440420388
1.5445544554455446,0.7666723059549216
1.5643564356435644,0.7663235778194444
