Time (s),Raw Signal
0.0,-32.2096
0.03337000366703337,-33.390594
0.06674000733406674,-33.10629
0.1001100110011001,-32.844173
0.13348001466813347,-32.44436
0.16685001833516683,-31.619078
0.2002200220022002,-32.23002
0.2335900256692336,-33.348354
0.26696002933626695,-33.715282
0.3003300330033003,-31.644182
0.33370003667033366,-31.761108
0.36707004033736707,-31.55842
0.4004400440044004,-31.394104
0.4338100476714338,-31.395807
0.4671800513384672,-31.839235
0.5005500550055005,-32.275143
0.5339200586725339,-31.296906
0.5672900623395672,-31.588068
0.6006600660066006,-31.9217
0.634030069673634,-31.859661
0.6674000733406673,-32.361496
0.7007700770077008,-32.340145
0.7341400806747341,-32.2516
0.7675100843417675,-31.99982
0.8008800880088008,-33.10694
0.8342500916758342,-32.30107
0.8676200953428675,-33.506042
0.9009900990099009,-33.087635
0.9343601026769344,-33.40938
0.9677301063439677,-33.525112
1.001100110011001,-33.138428
1.0344701136780343,-32.00564
1.0678401173450678,-33.01156
1.1012101210121013,-33.59268
1.1345801246791345,-33.852455
1.167950128346168,-34.25121
1.2013201320132012,-33.803234
1.2346901356802347,-33.73873
1.268060139347268,-33.488083
1.3014301430143014,-33.46349
1.3348001466813346,-33.478233
1.368170150348368,-33.198902
1.4015401540154016,-33.083553
1.4349101576824348,-33.124832
1.4682801613494683,-32.72873
1.5016501650165015,-32.506542
1.535020168683535,-33.757458
1.5683901723505682,-32.74256
1.6017601760176017,-32.468082
1.6351301796846351,-32.54591
1.6685001833516684,-32.319237
1.7018701870187019,-32.397545
1.735240190685735,-32.33081
1.7686101943527686,-32.74815
1.8019801980198018,-32.9904
1.8353502016868353,-32.160732
1.8687202053538687,-32.16993
1.902090209020902,-32.304356
1.9354602126879354,-32.42111
1.9688302163549687,-32.518738
2.002200220022002,-31.983704
2.0355702236890356,-32.15014
2.0689402273560686,-32.59752
2.102310231023102,-32.908512
2.1356802346901356,-33.758743
2.169050238357169,-33.780384
2.2024202420242025,-33.182648
2.2357902456912355,-33.838737
2.269160249358269,-34.18064
2.3025302530253025,-33.36528
2.335900256692336,-34.09969
2.369270260359369,-33.998154
2.4026402640264024,-33.34904
2.436010267693436,-32.329475
2.4693802713604693,-31.8088
2.502750275027503,-32.106827
2.536120278694536,-32.04527
2.5694902823615693,-31.774168
2.6028602860286028,-31.11735
2.636230289695636,-32.241558
2.6696002933626692,-32.00956
2.7029702970297027,-32.278145
2.736340300696736,-32.1127
2.7697103043637696,-31.50371
2.803080308030803,-31.409613
2.836450311697836,-32.49061
2.8698203153648696,-31.69108
2.903190319031903,-31.348858
2.9365603226989365,-31.916037
2.96993032636597,-31.969389
3.003300330033003,-31.877783
3.0366703337000365,-31.944786
3.07004033736707,-31.839943
3.1034103410341034,-32.27477
3.1367803447011364,-32.391796
3.17015034836817,-32.814915
3.2035203520352034,-32.523342
3.236890355702237,-32.378082
3.2702603593692703,-32.76243
3.3036303630363033,-32.63879
