Frequency (Hz),Amplitude
0.0,5.993325146238906
0.01978021978021978,5.991955114530952
0.03956043956043956,5.98784852281362
0.05934065934065934,5.981015884179618
0.07912087912087912,5.971474730003523
0.0989010989010989,5.959249624186952
0.11868131868131868,5.944372182926479
0.13846153846153844,5.926881099815905
0.15824175824175823,5.906822176021884
0.17802197802197803,5.884248355184323
0.1978021978021978,5.859219762587353
0.21758241758241756,5.831803748017883
0.23736263736263735,5.80207493157321
0.2571428571428572,5.770115251491649
0.2769230769230769,5.7360140128552395
0.2967032967032967,5.699867935746532
0.31648351648351647,5.661781201125703
0.3362637362637363,5.621865492324738
0.35604395604395606,5.58024002962643
0.3758241758241758,5.53703159490224
0.3956043956043956,5.492374542721219
0.4153846153846154,5.4464107937091875
0.4351648351648351,5.39928980523411
0.45494505494505494,5.351168513722905
0.4747252747252747,5.302211242085761
0.4945054945054945,5.252589564850357
0.5142857142857143,5.202482122712788
0.5340659340659341,5.152074377326241
0.5538461538461538,5.101558296315885
0.5736263736263736,5.051131957785395
0.5934065934065934,5.000999063038121
0.6131868131868132,4.9513683459592395
0.6329670329670329,4.902452867594836
0.6527472527472528,4.854469185030739
0.6725274725274726,4.80763638483727
0.6923076923076923,4.7621749732239325
0.7120879120879121,4.718305617747479
0.7318681318681318,4.6762477390204324
0.7516483516483516,4.636217955414702
0.7714285714285715,4.598428389226649
0.7912087912087912,4.563084849067036
0.810989010989011,4.530384910167146
0.8307692307692308,4.500515921554255
0.8505494505494506,4.473652976242836
0.8703296703296702,4.44995688722145
0.8901098901098901,4.429572217536561
0.9098901098901099,4.412625416616798
0.9296703296703297,4.399223116620009
0.9494505494505494,4.389450641606449
0.9692307692307692,4.38337077850301
0.989010989010989,4.381022852109265
1.0087912087912088,4.382422137044134
1.0285714285714287,4.387559628034069
1.0483516483516484,4.396402177007752
1.0681318681318681,4.4088929919496085
1.087912087912088,4.424952479296087
1.1076923076923075,4.444479399719781
1.1274725274725275,4.467352297192434
1.1472527472527472,4.493431153799192
1.1670329670329669,4.522559218197891
1.1868131868131868,4.55456495392524
1.2065934065934065,4.589264054758105
1.2263736263736265,4.626461477666164
1.2461538461538462,4.665953449040057
1.2659340659340659,4.707529406283709
1.2857142857142858,4.750973843960775
1.3054945054945055,4.796068040971929
1.3252747252747252,4.842591652285777
1.3450549450549452,4.890324155226716
1.3648351648351649,4.939046146018167
1.3846153846153846,4.988540487067666
1.4043956043956045,5.038593309322519
1.4241758241758242,5.088994876948344
1.443956043956044,5.139540323660265
1.4637362637362636,5.190030271370961
1.4835164835164834,5.240271342527076
1.5032967032967033,5.290076577705366
1.523076923076923,5.339265769846787
1.542857142857143,5.387665726022712
1.5626373626373626,5.435110466943252
1.5824175824175823,5.4814413736066445
1.6021978021978023,5.526507289611762
1.621978021978022,5.570164586759019
1.6417582417582417,5.612277200682908
1.6615384615384616,5.652716642417152
1.6813186813186813,5.691361991006525
1.7010989010989013,5.72809987155808
1.720879120879121,5.762824422473529
1.7406593406593405,5.795437255024033
1.7604395604395604,5.825847407917836
1.7802197802197801,5.85397129906573
1.7999999999999998,5.879732676364804
1.8197802197802198,5.903062568991567
1.8395604395604395,5.92389924041633
1.8593406593406594,5.942188144114885
1.879120879120879,5.957881882756668
1.8989010989010988,5.970940171484587
1.9186813186813187,5.981329805766038
1.9384615384615385,5.9890246341826305
1.9582417582417584,5.994005536433698
1.978021978021978,5.996260406751529
1.9978021978021978,5.995784142861417
2.0175824175824175,5.99257864056287
2.0373626373626372,5.986652793957477
2.0571428571428574,5.978022501299651
2.076923076923077,5.966710676397019
2.096703296703297,5.952747265433413
2.1164835164835165,5.936169269026835
2.1362637362637362,5.917020769263957
2.1560439560439564,5.895352961367943
2.175824175824176,5.871224189554485
2.195604395604396,5.844699986507393
2.215384615384615,5.815853115756055
2.2351648351648348,5.784763616057595
2.254945054945055,5.7515188466718525
2.2747252747252746,5.716213532162151
2.2945054945054943,5.678949805053727
2.314285714285714,5.639837244329267
2.3340659340659338,5.5989929073319225
2.353846153846154,5.556541352175591
2.3736263736263736,5.512614647226521
2.3934065934065933,5.467352363616828
2.413186813186813,5.420901546079152
2.4329670329670328,5.373416656656179
2.452747252747253,5.325059485045423
2.4725274725274726,5.275999018502956
2.4923076923076923,5.226411263369028
2.512087912087912,5.1764790094239235
2.5318681318681318,5.126391527473133
2.5516483516483515,5.076344189850169
2.5714285714285716,5.026538002977823
2.5912087912087913,4.977179040825202
2.610989010989011,4.928477768131132
2.6307692307692307,4.880648242739799
2.6505494505494505,4.833907187424759
2.6703296703296706,4.7884729232747665
2.6901098901098903,4.744564159185358
2.70989010989011,4.702398635325512
2.7296703296703297,4.662191622675771
