Time (s),Raw Signal
0.0,-3.6496868
0.0334075723830735,-3.5707016
0.066815144766147,-3.2454777
0.1002227171492205,-3.240734
0.133630289532294,-3.8248482
0.1670378619153675,-3.6263733
0.200445434298441,-5.908819
0.23385300668151449,-8.062401
0.267260579064588,-8.084095
0.3006681514476615,-8.284943
0.334075723830735,-8.25296
0.3674832962138085,-7.670845
0.400890868596882,-7.819046
0.4342984409799555,-7.873749
0.46770601336302897,-7.9420013
0.5011135857461025,-8.235546
0.534521158129176,-7.684105
0.5679287305122495,-8.128029
0.601336302895323,-8.235153
0.6347438752783965,-8.117001
0.66815144766147,-8.115467
0.7015590200445435,-8.062595
0.734966592427617,-8.234482
0.7683741648106905,-8.35804
0.801781737193764,-8.47842
0.8351893095768375,-8.478123
0.868596881959911,-8.3436165
0.9020044543429845,-8.677906
0.9354120267260579,-8.288998
0.9688195991091315,-9.005764
1.002227171492205,-8.513069
1.0356347438752784,-8.776047
1.069042316258352,-8.414471
1.1024498886414256,-8.418034
1.135857461024499,-8.369289
1.1692650334075725,-7.964237
1.202672605790646,-7.621971
1.2360801781737194,-8.159649
1.269487750556793,-7.778656
1.3028953229398665,-7.7628593
1.33630289532294,-7.84
1.3697104677060135,-7.7846107
1.403118040089087,-8.024979
1.4365256124721606,-8.045506
1.469933184855234,-7.7870445
1.5033407572383075,-8.612366
1.536748329621381,-8.026428
1.5701559020044544,-8.077808
1.603563474387528,-8.082088
1.6369710467706016,-8.39727
1.670378619153675,-8.382912
1.7037861915367485,-8.285603
1.737193763919822,-8.168045
1.7706013363028954,-8.337685
1.804008908685969,-8.059692
1.8374164810690425,-7.7644386
1.8708240534521159,-8.106358
1.9042316258351895,-7.9661636
1.937639198218263,-8.271896
1.9710467706013366,-7.702881
2.00445434298441,-7.1886406
2.0378619153674835,-7.9731255
2.071269487750557,-7.877201
2.1046770601336307,-8.193424
2.138084632516704,-8.18998
2.1714922048997773,-8.16951
2.204899777282851,-7.821907
2.2383073496659245,-7.7742996
2.271714922048998,-7.3780975
2.3051224944320716,-7.7337723
2.338530066815145,-7.450939
2.3719376391982183,-7.6768417
2.405345211581292,-7.544052
2.4387527839643655,-8.01963
2.472160356347439,-7.3804398
2.5055679287305126,-7.578888
2.538975501113586,-7.9488716
2.5723830734966593,-7.633045
2.605790645879733,-6.965515
2.6391982182628064,-7.4516563
2.67260579064588,-7.2299232
2.7060133630289536,-7.515896
2.739420935412027,-7.228916
