Frequency (Hz),Amplitude
0.0,0.7298512855649709
0.04,0.7325546763110838
0.08,0.740595008635619
0.12,0.7537702214129058
0.16,0.7717665760864876
0.19999999999999998,0.7941875602215751
0.24,0.8205853659168737
0.27999999999999997,0.8504899593225017
0.32,0.8834326304098896
0.36,0.9189628996750778
0.39999999999999997,0.9566591373730073
0.44,0.9961340455514278
0.48,1.0370363850008717
0.52,1.0790502188291475
0.5599999999999999,1.1218926856597797
0.6,1.1653110331240366
0.64,1.2090793977090144
0.6799999999999999,1.252995629788975
0.72,1.2968783307636702
0.76,1.34056418215654
0.7999999999999999,1.3839055923854473
0.84,1.4267686554143748
0.88,1.4690313987670842
0.9199999999999999,1.5105822908671194
0.96,1.5513189756179775
1.0,1.5911472031349936
1.04,1.6299799280798806
1.0799999999999998,1.6677365502261925
1.1199999999999999,1.7043422751809665
1.1600000000000001,1.7397275763260598
1.2,1.7738277418893025
1.24,1.8065824935610222
1.28,1.8379356652350631
1.3199999999999998,1.8678349322971308
1.3599999999999999,1.8962315834411374
1.4,1.9230803283029876
1.44,1.9483391352967752
1.48,1.9719690949537085
1.52,1.9939343048283233
1.5599999999999998,2.0142017726748906
1.5999999999999999,2.032741335130716
1.64,2.049525589590549
1.68,2.0645298373324756
1.72,2.0777320362730434
1.76,2.0891127619988703
1.7999999999999998,2.098655175951709
1.8399999999999999,2.106344999842027
1.88,2.1121704955378333
1.92,2.1161224498269418
1.9599999999999997,2.118194163585715
2.0,2.11838144500999
2.0399999999999996,2.116682606677645
2.08,2.113098466320192
2.12,2.1076323512858615
2.1599999999999997,2.1002901067818334
2.2,2.0910801080912176
2.2399999999999998,2.0800132770742668
2.28,2.0671031033862803
2.3200000000000003,2.0523656709802096
2.36,2.0358196906144617
2.4,2.0174865392600814
2.44,1.9973903075025747
2.48,1.9755578562682907
2.5199999999999996,1.9520188844818351
2.56,1.9268060095892205
2.6,1.8999548632732126
2.6399999999999997,1.8715042051572939
2.68,1.841496057860443
2.7199999999999998,1.8099758674486632
2.76,1.7769926941570393
2.8,1.7425994392606654
2.84,1.70685311519277
2.88,1.6698151674902972
2.92,1.631551858945369
2.96,1.5921347285178988
2.9999999999999996,1.5516411401883163
3.04,1.5101549400695127
3.08,1.467767243815589
3.1199999999999997,1.4245773806959328
3.16,1.3806940256211373
3.1999999999999997,1.3362365557681124
3.2399999999999998,1.2913366738934595
3.28,1.2461403452071667
3.32,1.200810097423213
3.36,1.1555277318909443
3.4,1.1104974834835812
3.44,1.0659496416534664
3.4799999999999995,1.0221445947330199
3.52,0.9793771696397113
3.5599999999999996,0.9379809903187603
3.5999999999999996,0.8983323484377717
3.64,0.8608527514772365
3.6799999999999997,0.8260088906531322
3.7199999999999998,0.7943083118091937
3.76,0.7662887325430728
3.7999999999999994,0.742499019241888
3.84,0.7234707158104878
3.88,0.7096810274672432
3.9199999999999995,0.7015111997437447
3.96,0.6992073795611746
4.0,0.702852645083529
4.04,0.7123574256229452
4.079999999999999,0.7274709351126407
4.12,0.7478104114504707
4.16,0.7729006402182541
4.199999999999999,0.8022151473306761
4.24,0.835212290041776
4.28,0.8713626649998871
4.319999999999999,0.9101671900300686
4.36,0.9511670904408696
4.4,0.9939477911287523
4.4399999999999995,1.038138728051683
4.4799999999999995,1.0834107345619683
4.5200000000000005,1.1294722031594364
4.56,1.1760648136075964
4.6,1.222959303883227
4.640000000000001,1.2699515420034595
4.68,1.3168590161192801
4.72,1.3635177756954149
4.76,1.4097798095199705
4.8,1.4555108228523772
4.84,1.500588366722326
4.88,1.5449002710721502
4.92,1.5883433362693686
4.96,1.630822242230336
5.0,1.6722486396974825
5.039999999999999,1.712540393409131
5.08,1.7516209516566665
5.12,1.7894188209065987
5.159999999999999,1.8258671277539242
5.2,1.860903253503425
5.24,1.8944685292071104
5.279999999999999,1.9265079810868742
5.319999999999999,1.956970118007221
5.36,1.985806754093601
5.3999999999999995,2.0129728607701884
5.4399999999999995,2.038426443461163
5.48,2.0621284389992853
5.52,2.0840426304459707
5.56,2.104135576573388
5.6,2.1223765537128583
5.64,2.1387375080514026
5.68,2.15319301677462
5.72,2.1657202567197444
5.76,2.17629897942787
5.8,2.1849114916763304
5.84,2.1915426407374867
5.879999999999999,2.196179803754401
5.92,2.1988128807512033
5.96,2.199434290910632
5.999999999999999,2.1980389718564655
6.04,2.194624381777497
6.08,2.189190504325393
6.119999999999999,2.181739856313554
6.16,2.1722774983413435
6.2,2.160811048570081
6.239999999999999,2.147350699987657
6.279999999999999,2.131909241620759
6.32,2.114502084291812
6.359999999999999,2.0951472916766547
6.3999999999999995,2.0738656176044885
6.44,2.050680550761277
6.4799999999999995,2.025618368219996
6.52,1.9987081995375673
6.56,1.969982103542619
6.6,1.9394751604083522
6.64,1.9072255821832471
6.68,1.8732748456678643
6.72,1.8376678524157293
6.76,1.800453121747472
6.8,1.761683024061572
6.84,1.7214140634810493
6.88,1.6797072210957942
6.92,1.6366283728766429
6.959999999999999,1.5922487999203
7.0,1.5466458132514016
7.04,1.4999035212368927
7.08,1.4521137751044955
7.119999999999999,1.4033773375247742
7.16,1.3538053312091403
7.199999999999999,1.303521039528819
7.239999999999999,1.2526621497563455
7.28,1.2013835519030902
