Time (s),Raw Signal
0.0,-26.09211
0.033370165745856356,-25.894798
0.06674033149171271,-25.782852
0.10011049723756907,-25.459549
0.13348066298342542,-26.018448
0.16685082872928178,-25.566978
0.20022099447513814,-25.895119
0.2335911602209945,-25.350266
0.26696132596685085,-24.62918
0.30033149171270723,-24.649078
0.33370165745856356,-24.579132
0.3670718232044199,-24.589928
0.4004419889502763,-24.521301
0.43381215469613266,-24.517776
0.467182320441989,-24.382774
0.5005524861878453,-24.492813
0.5339226519337017,-24.530266
0.5672928176795581,-24.663033
0.6006629834254145,-24.722046
0.6340331491712707,-24.555542
0.6674033149171271,-24.526627
0.7007734806629835,-24.690277
0.7341436464088398,-24.484665
0.7675138121546962,-24.053215
0.8008839779005525,-24.235
0.8342541436464089,-24.429398
0.8676243093922653,-24.032997
0.9009944751381216,-24.148521
0.934364640883978,-24.518448
0.9677348066298344,-24.250702
1.0011049723756906,-24.34198
1.0344751381215471,-24.288467
1.0678453038674034,-23.820145
1.1012154696132597,-24.038536
1.1345856353591162,-23.608887
1.1679558011049724,-23.570938
1.201325966850829,-23.488274
1.2346961325966852,-23.425468
1.2680662983425415,-23.465523
1.301436464088398,-23.203003
1.3348066298342542,-23.267342
1.3681767955801105,-23.36538
1.401546961325967,-23.22351
1.4349171270718233,-23.45401
1.4682872928176796,-23.713242
1.501657458563536,-23.448296
1.5350276243093923,-23.670547
1.5683977900552488,-23.335915
1.601767955801105,-23.489273
1.6351381215469614,-23.895676
1.6685082872928179,-23.919022
1.7018784530386741,-24.224861
1.7352486187845306,-24.246277
1.768618784530387,-24.251923
1.8019889502762432,-24.533531
1.8353591160220997,-24.293274
1.868729281767956,-23.443703
1.9020994475138122,-23.536995
1.9354696132596687,-23.52678
1.968839779005525,-23.552055
2.0022099447513813,-21.561646
2.0355801104972375,-22.010757
2.0689502762430942,-22.14785
2.1023204419889505,-21.904358
2.135690607734807,-22.025047
2.169060773480663,-22.06128
2.2024309392265193,-22.082802
2.235801104972376,-22.070442
2.2691712707182323,-22.047073
2.3025414364640886,-22.042892
2.335911602209945,-22.028908
2.369281767955801,-21.741241
2.402651933701658,-21.649696
2.436022099447514,-22.2836
2.4693922651933704,-21.945679
2.5027624309392267,-21.883835
2.536132596685083,-21.903214
2.5695027624309392,-22.213364
2.602872928176796,-22.208817
2.636243093922652,-22.311378
2.6696132596685085,-22.29911
2.7029834254143648,-22.882172
2.736353591160221,-22.823433
2.7697237569060777,-23.211143
2.803093922651934,-23.260078
2.8364640883977903,-23.63694
2.8698342541436466,-23.697914
2.903204419889503,-23.730652
2.936574585635359,-23.86251
2.969944751381216,-24.136734
3.003314917127072,-24.177475
3.0366850828729284,-18.768768
3.0700552486187846,-16.781822
3.103425414364641,-16.722672
3.1367955801104976,-16.7504
3.170165745856354,-16.628407
3.20353591160221,-15.922192
3.2369060773480665,-16.75774
3.2702762430939227,-18.822136
3.3036464088397794,-19.393116
3.3370165745856357,-19.87928
3.370386740331492,-19.280167
3.4037569060773483,-19.480217
3.4371270718232045,-19.777473
3.4704972375690613,-22.632309
3.5038674033149175,-23.52681
3.537237569060774,-23.446472
3.57060773480663,-23.68779
3.6039779005524863,-23.853775
3.6373480662983426,-23.7155
3.6707182320441993,-23.532646
3.7040883977900556,-23.096405
3.737458563535912,-24.34919
3.770828729281768,-24.197502
3.8041988950276244,-24.800735
3.837569060773481,-24.089043
3.8709392265193374,-24.366455
3.9043093922651937,-25.05957
3.93767955801105,-24.994492
3.9710497237569062,-25.331703
4.0044198895027625,-25.639427
4.037790055248619,-25.57338
4.071160220994475,-25.592712
