Frequency (Hz),Amplitude
0.0,0.2450452787372494
0.019867549668874173,0.24783044851689404
0.039735099337748346,0.25599367678054463
0.059602649006622516,0.26901582598847584
0.07947019867549669,0.28618754568778626
0.09933774834437085,0.3067518114562889
0.11920529801324503,0.3300025273144037
0.13907284768211922,0.3553309619689797
0.15894039735099338,0.3822351465881463
0.17880794701986755,0.4103102503590137
0.1986754966887417,0.43923228502935363
0.2185430463576159,0.4687415143850858
0.23841059602649006,0.49862810324320883
0.2582781456953642,0.5287205963137176
0.27814569536423844,0.558877009138234
0.2980132450331126,0.5889780653893698
0.31788079470198677,0.618922103988443
0.33774834437086093,0.6486212503599632
0.3576158940397351,0.6779985324051089
0.3774834437086093,0.7069856991216511
0.3973509933774834,0.7355215618661249
0.4172185430463576,0.7635507255444718
0.4370860927152318,0.791022612117705
0.45695364238410596,0.8178907045304344
0.4768211920529801,0.844111957919602
0.49668874172185434,0.869646338619909
0.5165562913907285,0.89445646145502
0.5364238410596026,0.918507303113877
0.5562913907284769,0.9417659747978967
0.5761589403973509,0.9642015413170232
0.5960264900662252,0.9857848767899132
0.6158940397350993,1.0064885493386537
0.6357615894039735,1.0262867288572584
0.6556291390728477,1.045155113217781
0.6754966887417219,1.063070869261254
0.695364238410596,1.080012585678758
0.7152317880794702,1.0959602354753635
0.7350993377483444,1.1108951461685934
0.7549668874172186,1.1247999762329963
0.7748344370860927,1.1376586965872557
0.7947019867549668,1.1494565761462083
0.8145695364238411,1.1601801706416173
0.8344370860927152,1.1698173140609653
0.8543046357615894,1.1783571121721743
0.8741721854304636,1.1857899376986414
0.8940397350993378,1.1921074267886693
0.9139072847682119,1.197302476489771
0.9337748344370861,1.2013692429940945
0.9536423841059603,1.204303140468658
0.9735099337748344,1.206100840325583
0.9933774834437087,1.2067602708235845
1.0132450331125828,1.206280616925116
1.033112582781457,1.2046623203638056
1.0529801324503312,1.201907079905854
1.0728476821192052,1.1980178518176707
1.0927152317880795,1.192998850580735
1.1125827814569538,1.1868555499250124
1.1324503311258278,1.1795946842847636
1.1523178807947019,1.1712242508164705
1.1721854304635762,1.161753512159278
1.1920529801324504,1.1511930001651565
1.2119205298013245,1.139554520880635
1.2317880794701985,1.1268511611272194
1.2516556291390728,1.1130972971055726
1.271523178807947,1.098308605543001
1.2913907284768211,1.0825020780200243
1.3112582781456954,1.0656960392538637
1.3311258278145695,1.0479101702941476
1.3509933774834437,1.029165537806947
1.370860927152318,1.0094846309013839
1.390728476821192,0.988891407304676
1.410596026490066,0.9674113511394457
1.4304635761589404,0.945071545130364
1.4503311258278146,0.9219007608072229
1.4701986754966887,0.8979295712306222
1.4900662251655628,0.8731904920199438
1.5099337748344372,0.8477181581104127
1.5298013245033113,0.8215495458463672
1.5496688741721854,0.7947242529220286
1.5695364238410596,0.7672848525760801
1.5894039735099337,0.7392773437028042
1.609271523178808,0.7107517256804098
1.6291390728476822,0.6817627364605101
1.6490066225165563,0.652370805822775
1.6688741721854303,0.6226432940648434
1.6887417218543048,0.592656111647971
1.7086092715231789,0.5624958498874107
1.728476821192053,0.5322625995750958
1.7483443708609272,0.5020736963147012
1.7682119205298013,0.47206870949197216
1.7880794701986755,0.4424160812932663
1.8079470198675496,0.4133219017486887
1.8278145695364238,0.385041315082847
1.847682119205298,0.3578928468055385
1.8675496688741722,0.3322752118478092
1.8874172185430464,0.3086843459095217
1.9072847682119205,0.28772470084221186
1.9271523178807946,0.2701028540876571
1.9470198675496688,0.25658524009578854
1.9668874172185429,0.24790315437527424
1.9867549668874174,0.2446097373118909
2.0066225165562916,0.24693602789188634
2.0264900662251657,0.2547216218891068
2.0463576158940397,0.2674637656042196
2.066225165562914,0.2844533531642652
2.086092715231788,0.30492285455317486
2.1059602649006623,0.3281513516388856
2.1258278145695364,0.3535153894574405
2.1456953642384105,0.38050041281351515
2.165562913907285,0.40869162490900723
2.185430463576159,0.4377574483366946
2.205298013245033,0.4674324655070555
2.2251655629139075,0.49750260188807294
2.2450331125827816,0.5277932199580327
2.2649006622516556,0.5581599166133532
2.2847682119205297,0.5884815452682987
2.3046357615894038,0.6186549681867284
2.324503311258278,0.6485911172867529
2.3443708609271523,0.6782120314219231
2.364238410596027,0.7074486188106218
2.384105960264901,0.7362389580010129
2.403973509933775,0.7645270000060339
2.423841059602649,0.7922615707384056
2.443708609271523,0.8193955995740708
2.463576158940397,0.8458855193010338
2.4834437086092715,0.8716907968410041
2.5033112582781456,0.8967735644312449
2.52317880794702,0.9210983284926132
2.543046357615894,0.9446317389568766
2.562913907284768,0.9673424059314062
2.5827814569536423,0.9892007536374772
2.6026490066225163,1.0101789038509605
2.622516556291391,1.0302505828045934
2.642384105960265,1.0493910468257834
2.662251655629139,1.067577022989493
2.6821192052980134,1.084786661839822
2.7019867549668874,1.1009994998336732
2.7218543046357615,1.1161964296274518
2.741721854304636,1.1303596766948425
2.76158940397351,1.1434727810531087
2.781456953642384,1.1555205831057076
2.801324503311258,1.1664892127928346
2.821192052980132,1.1763660813898025
2.8410596026490067,1.1851398754127456
2.8609271523178808,1.1928005521897407
2.8807947019867552,1.199339336735349
2.9006622516556293,1.2047487196343463
2.9205298013245033,1.2090224556961682
2.9403973509933774,1.2121555631899632
2.9602649006622515,1.2141443235113294
2.9801324503311255,1.2149862811685723
3.0,1.2146802440090014
3.0198675496688745,1.2132262836362897
3.0397350993377485,1.2106257359986952
3.0596026490066226,1.2068812021561697
3.0794701986754967,1.2019965492629747
3.0993377483443707,1.195976911832108
3.119205298013245,1.1888286933798191
3.1390728476821192,1.180559568583666
3.1589403973509933,1.1711784861272552
3.1788079470198674,1.160695672450466
3.198675496688742,1.1491226366773193
3.218543046357616,1.1364721770570492
3.23841059602649,1.1227583893297588
3.2582781456953644,1.1079966775202135
3.2781456953642385,1.092203767775753
3.2980132450331126,1.0753977260031073
3.3178807947019866,1.0575979802306295
3.3377483443708607,1.0388253488378247
3.3576158940397347,1.019102076063892
3.3774834437086096,0.9984518765493685
3.3973509933774837,0.9768999911004165
3.4172185430463577,0.9544732564235409
3.437086092715232,0.9312001922987767
3.456953642384106,0.9071111105942615
3.47682119205298,0.8822382517472035
3.4966887417218544,0.8566159559438954
3.5165562913907285,0.8302808783620433
3.5364238410596025,0.8032722606797957
3.556291390728477,0.7756322748728363
3.576158940397351,0.7474064604816161
3.596026490066225,0.7186442835547519
3.615894039735099,0.6893998550900854
3.6357615894039736,0.6597328600259291
3.6556291390728477,0.6297097661049453
3.6754966887417218,0.599405407195656
3.695364238410596,0.5689050705039838
3.7152317880794703,0.5383072647737405
3.7350993377483444,0.5077274105631279
3.754966887417219,0.47730277638594937
3.774834437086093,0.4471990833471834
3.794701986754967,0.4176192988004693
3.814569536423841,0.3888151831561336
3.834437086092715,0.36110200813795895
3.854304635761589,0.334876229129196
3.8741721854304636,0.3106341880705987
3.8940397350993377,0.2889862575211987
3.9139072847682117,0.2706545285506117
3.9337748344370858,0.25643476130106935
3.9536423841059607,0.24710258341883848
3.9735099337748347,0.24326423034294709
3.993377483443709,0.24519793794322622
4.013245033112583,0.2527687640881893
4.033112582781457,0.26547158407069277
4.052980132450331,0.282573736280217
4.072847682119205,0.30327523993197764
4.0927152317880795,0.32682369556946017
4.112582781456953,0.35256985493138204
4.132450331125828,0.37997991805241943
4.152317880794702,0.4086254519240348
4.172185430463576,0.4381654608206947
