Frequency (Hz),Amplitude
0.0,0.6429994981139949
0.019801980198019802,0.6475860087435528
0.039603960396039604,0.6611369760244904
0.0594059405940594,0.6830678324512501
0.07920792079207921,0.712523570013489
0.09900990099009901,0.7485079716195933
0.1188118811881188,0.7899980708423108
0.13861386138613863,0.836023866366161
0.15841584158415842,0.8857117550381463
0.1782178217821782,0.938300123149763
0.19801980198019803,0.9931375966657087
0.21782178217821782,1.04967245944253
0.2376237623762376,1.1074388045148282
0.25742574257425743,1.166042527905438
0.27722772277227725,1.225148637786101
0.297029702970297,1.284470403325938
0.31683168316831684,1.3437603792425081
0.33663366336633666,1.4028031244155825
0.3564356435643564,1.4614093599698035
0.37623762376237624,1.5194113095679023
0.39603960396039606,1.5766589917489904
0.4158415841584158,1.6330172704496098
0.43564356435643564,1.6883635057979496
0.45544554455445546,1.742585679017144
0.4752475247524752,1.7955808917427543
0.495049504950495,1.8472541614348421
0.5148514851485149,1.8975174515092792
0.5346534653465347,1.9462888881010785
0.5544554455445545,1.993492125733505
0.5742574257425742,2.0390558322242023
0.594059405940594,2.082913269423653
0.613861386138614,2.125001951256125
0.6336633663366337,2.1652633643358064
0.6534653465346534,2.203642739404753
0.6732673267326733,2.240088864174476
0.6930693069306931,2.274553929992223
0.7128712871287128,2.3069934062087354
0.7326732673267327,2.337365937281367
0.7524752475247525,2.365633258569161
0.7722772277227723,2.3917601275180536
0.7920792079207921,2.4157142675308076
0.8118811881188118,2.4374663223004474
0.8316831683168316,2.4569898187803854
0.8514851485148516,2.4742611372874608
0.8712871287128713,2.489259487501344
0.891089108910891,2.501966889345824
0.9108910891089109,2.5123681579239148
0.9306930693069307,2.520450891837175
0.9504950495049505,2.5262054643557335
0.9702970297029703,2.5296250170242778
0.99009900990099,2.5307054553952875
1.00990099009901,2.529445446676492
1.0297029702970297,2.5258464191695666
1.0495049504950495,2.519912563462566
1.0693069306930694,2.5116508354235956
1.0891089108910892,2.5010709611290682
1.108910891089109,2.48818544395047
1.1287128712871286,2.4730095741203053
1.1485148514851484,2.455561441205403
1.1683168316831685,2.435861950036221
1.188118811881188,2.4139348407792927
1.2079207920792079,2.389806714001728
1.227722772277228,2.363507061766528
1.2475247524752475,2.335068306024875
1.2673267326732673,2.3045258458444726
1.2871287128712872,2.2719181153439654
1.3069306930693068,2.237286654607485
1.3267326732673268,2.20067619634939
1.3465346534653466,2.162134771711648
1.3663366336633662,2.1217138393365733
1.3861386138613863,2.079468442805611
1.405940594059406,2.0354574027235115
1.4257425742574257,1.9897435512228099
1.4455445544554455,1.942394018555545
1.4653465346534653,1.8934805838403173
1.4851485148514851,1.8430801050935448
1.504950495049505,1.7912750475875112
1.5247524752475248,1.7381541345968348
1.5445544554455446,1.683813151044778
1.5643564356435644,1.6283559388575193
1.5841584158415842,1.5718956334998129
1.6039603960396038,1.5145562048369294
1.6237623762376237,1.4564743828829068
1.6435643564356437,1.397802070926261
1.6633663366336633,1.338709375602803
1.683168316831683,1.2793884157993942
1.7029702970297032,1.2200581085306281
1.7227722772277227,1.16097016580899
1.7425742574257426,1.102416561543114
1.7623762376237624,1.0447387193792537
1.782178217821782,0.9883385875948654
1.801980198019802,0.9336915263824354
1.8217821782178218,0.8813604033899132
1.8415841584158414,0.8320092790867403
1.8613861386138615,0.786413337728272
1.881188118811881,0.7454591799510258
1.900990099009901,0.7101266576257591
1.920792079207921,0.6814417086891805
1.9405940594059405,0.6603924118465716
1.9603960396039604,0.6478114841657543
1.98019801980198,0.6442474886528669
2.0,0.6498645290019537
2.01980198019802,0.6644098749369417
2.0396039603960396,0.6872636007021948
2.0594059405940595,0.717548880147697
2.0792079207920793,0.7542612224992478
2.099009900990099,0.7963797584125213
2.118811881188119,0.8429428577077518
2.1386138613861387,0.8930880772689287
2.1584158415841586,0.9460654130123185
2.1782178217821784,1.0012342601634816
2.1980198019801978,1.0580522765599034
2.217821782178218,1.116061412416932
2.237623762376238,1.1748740012582002
2.257425742574257,1.2341602548593953
2.2772277227722775,1.293637616942828
2.297029702970297,1.3530619788937361
2.3168316831683167,1.4122205633907303
2.336633663366337,1.4709262190483057
2.3564356435643563,1.5290128710295257
2.376237623762376,1.5863319012887704
2.3960396039603964,1.6427492686225187
2.4158415841584158,1.6981432142813788
2.4356435643564356,1.7524024300713261
2.455445544554456,1.8054245917598157
2.4752475247524752,1.8571151814609805
2.495049504950495,1.907386539186997
2.514851485148515,1.9561570966946302
2.5346534653465347,2.0033507568434294
2.5544554455445545,2.0488963895272096
2.5742574257425743,2.0927274213403053
2.594059405940594,2.1347815008881934
2.6138613861386135,2.1750002253574428
2.633663366336634,2.213328916859176
2.6534653465346536,2.249716439337133
2.673267326732673,2.2841150486266937
2.6930693069306932,2.3164802696720184
2.712871287128713,2.34677079603853
2.7326732673267324,2.374948407760461
2.7524752475247527,2.4009779042874175
2.7722772277227725,2.424827049878287
2.792079207920792,2.4464665292645607
2.811881188118812,2.465869911791403
2.8316831683168315,2.4830136225620523
2.8514851485148514,2.49787691937291
2.8712871287128716,2.51044187444505
2.891089108910891,2.5206933601413333
2.910891089108911,2.5286190380141718
2.9306930693069306,2.5342093506634837
2.9504950495049505,2.5374575160016457
2.9702970297029703,2.538359523627436
2.99009900990099,2.5369141331061504
3.00990099009901,2.533122874042653
3.0297029702970297,2.5269900479200067
3.0495049504950495,2.518522731761304
3.0693069306930694,2.507730783759343
3.089108910891089,2.494626851110007
3.108910891089109,2.4792263803837136
3.128712871287129,2.4615476308784356
3.148514851485148,2.441611691520969
3.1683168316831685,2.419442502024485
3.1881188118811883,2.3950668791760017
3.2079207920792077,2.368514549322179
3.227722772277228,2.3398181883550992
3.2475247524752473,2.3090134707798944
3.267326732673267,2.2761391297866505
3.2871287128712874,2.2412370306641187
3.3069306930693068,2.2043522604037498
3.3267326732673266,2.165533236972902
3.346534653465347,2.1248318425194967
3.366336633663366,2.082303585747695
3.386138613861386,2.03800779992972
3.4059405940594063,1.9920078845621594
3.4257425742574257,1.9443716006274763
3.4455445544554455,1.8951714319004695
3.4653465346534653,1.8444850279000846
3.485148514851485,1.7923957481290769
3.504950495049505,1.7389933324285514
3.5247524752475248,1.6843747289362365
3.5445544554455446,1.6286451197050367
3.564356435643564,1.5719191950469016
3.5841584158415842,1.5143227417663319
3.603960396039604,1.4559946283826233
3.6237623762376234,1.3970892929748053
3.6435643564356437,1.3377798670052048
3.6633663366336635,1.27826210135602
3.683168316831683,1.2187592972867758
3.702970297029703,1.1595284802099197
3.722772277227723,1.100868076526035
3.7425742574257423,1.0431273390161493
3.762376237623762,0.9867176675040709
3.7821782178217824,0.932125704053596
3.801980198019802,0.8799275059840491
3.8217821782178216,0.8308020131485798
3.841584158415842,0.7855402056217202
3.8613861386138613,0.7450437277245991
3.881188118811881,0.7103038537671174
3.9009900990099013,0.6823502783836581
3.9207920792079207,0.6621627605411843
3.9405940594059405,0.6505507103524322
3.96039603960396,0.6480253260450609
3.98019801980198,0.6547051613264914
4.0,0.6702928398861339
4.01980198019802,0.6941330559180113
4.03960396039604,0.7253271475183778
4.0594059405940595,0.7628619362676725
4.079207920792079,0.8057176970611317
4.099009900990099,0.8529397668658321
4.118811881188119,0.9036751959671973
4.138613861386139,0.9571838436155724
4.158415841584159,1.0128341791847475
4.178217821782178,1.0700916651164625
4.198019801980198,1.1285046969359618
4.217821782178218,1.187690796142165
4.237623762376238,1.247324281244542
4.257425742574258,1.307125810175702
4.2772277227722775,1.3668537692929652
4.297029702970297,1.4262973048250283
4.316831683168317,1.4852707386404904
4.336633663366336,1.5436091158596372
4.356435643564357,1.60116466176654
4.376237623762377,1.6578039620428537
4.3960396039603955,1.7134057154852906
4.415841584158416,1.767858938969575
4.435643564356436,1.8210615297526902
4.455445544554455,1.872919110577731
4.475247524752476,1.9233440991601904
4.4950495049504955,1.9722549562588891
4.514851485148514,2.0195755763752903
4.534653465346535,2.06523479277896
4.554455445544555,2.1091659745102533
4.574257425742574,2.1513066976477733
4.594059405940594,2.191598476747566
4.613861386138614,2.2299865451949503
4.633663366336633,2.2664196754367745
4.653465346534653,2.3008500318184097
4.673267326732674,2.333233050141325
4.693069306930693,2.3635273391639164
4.712871287128713,2.3916946001533623
4.732673267326733,2.4176995613065153
4.752475247524752,2.4415099244317617
4.772277227722772,2.4630963217488064
4.792079207920793,2.4824322810435326
4.811881188118812,2.4994941977267766
4.8316831683168315,2.514261312604122
4.851485148514852,2.52671569437873
4.871287128712871,2.5368422260906005
4.891089108910891,2.5446285948496516
4.910891089108912,2.5500652843531832
4.930693069306931,2.5531455697949257
4.9504950495049505,2.553865514877181
4.97029702970297,2.5522239707330443
4.99009900990099,2.548222576655095
5.00990099009901,2.5418657626133947
5.02970297029703,2.533160753631481
