Time (s),Raw Signal
0.0,-0.041566115
0.03337004405286344,-0.040356316
0.06674008810572687,-0.036679756
0.10011013215859031,-0.042935256
0.13348017621145375,-0.03062807
0.16685022026431717,-0.03278561
0.20022026431718062,-0.036674995
0.23359030837004408,-0.03199073
0.2669603524229075,-0.03629345
0.3003303964757709,-0.0346184
0.33370044052863435,-0.040210653
0.3670704845814978,-0.03364751
0.40044052863436125,-0.026081119
0.43381057268722467,-0.028131284
0.46718061674008815,-0.023271965
0.5005506607929515,-0.030050786
0.533920704845815,-0.025278619
0.5672907488986785,-0.031793125
0.6006607929515418,-0.030266022
0.6340308370044053,-0.03702224
0.6674008810572687,-0.032393645
0.7007709251101322,-0.036274023
0.7341409691629956,-0.027659671
0.767511013215859,-0.031181859
0.8008810572687225,-0.02834608
0.834251101321586,-0.034316882
0.8676211453744493,-0.03665209
0.9009911894273128,-0.028500887
0.9343612334801763,-0.02944969
0.9677312775330397,-0.029028986
1.001101321585903,-0.029926881
1.0344713656387665,-0.028296692
1.06784140969163,-0.027044177
1.1012114537444935,-0.018853169
1.134581497797357,-0.023376646
1.1679515418502202,-0.015896136
1.2013215859030837,-0.021796657
1.2346916299559472,-0.027676295
1.2680616740088106,-0.023543447
1.3014317180616741,-0.030489461
1.3348017621145374,-0.026505472
1.3681718061674009,-0.014392476
1.4015418502202643,-0.0253179
1.4349118942731278,-0.024819333
1.4682819383259913,-0.019442888
1.5016519823788548,-0.024045715
1.535022026431718,-0.025075892
1.5683920704845815,-0.02482146
1.601762114537445,-0.019283695
1.6351321585903085,-0.017676674
1.668502202643172,-0.017942786
1.7018722466960352,-0.02366463
1.7352422907488987,-0.018934375
1.7686123348017622,-0.023587467
1.8019823788546256,-0.021712825
1.8353524229074891,-0.021313865
1.8687224669603526,-0.020260451
1.9020925110132159,-0.01589787
1.9354625550660793,-0.016005332
1.9688325991189428,-0.01977473
2.002202643171806,-0.022690106
2.0355726872246698,-0.021323467
2.068942731277533,-0.02440558
2.1023127753303967,-0.02349888
2.13568281938326,-0.02017166
2.1690528634361232,-0.01631682
2.202422907488987,-0.018730555
2.23579295154185,-0.014943729
2.269162995594714,-0.016132912
2.302533039647577,-0.016957255
2.3359030837004404,-0.016583623
2.369273127753304,-0.021487685
2.4026431718061674,-0.022793783
2.436013215859031,-0.023154382
2.4693832599118943,-0.019527717
2.5027533039647576,-0.019859573
2.5361233480176213,-0.019026466
2.5694933920704845,-0.024754582
2.6028634361233483,-0.024932975
2.6362334801762115,-0.017953653
2.6696035242290748,-0.015329894
2.7029735682819385,-0.01793222
2.7363436123348017,-0.013742886
2.7697136563876654,-0.013398624
2.8030837004405287,-0.013217356
2.8364537444933924,-0.012173786
2.8698237885462556,-0.011788281
2.903193832599119,-0.016990025
2.9365638766519826,-0.015756039
2.969933920704846,-0.015857557
3.0033039647577096,-0.008977107
3.036674008810573,-0.0116801215
3.070044052863436,-0.0114794765
3.1034140969162998,-0.006486369
3.136784140969163,-0.009952847
3.1701541850220267,-0.0053527835
3.20352422907489,-0.0017684494
3.2368942731277532,0.004472033
3.270264317180617,0.0041565066
3.30363436123348,0.0066702343
3.337004405286344,0.010145229
3.370374449339207,0.003007166
3.4037444933920704,0.011352232
3.437114537444934,0.0066540544
3.4704845814977974,0.01409722
3.503854625550661,0.009615112
3.5372246696035243,0.009752347
3.5705947136563876,0.016781207
3.6039647577092513,0.008551121
3.6373348017621145,0.012168983
3.6707048458149782,0.005237014
3.7040748898678415,0.0047577154
3.737444933920705,0.008627388
3.7708149779735685,0.0023926739
3.8041850220264317,0.0008798567
3.8375550660792954,0.0041081137
3.8709251101321587,0.009444555
3.9042951541850224,0.009103942
3.9376651982378856,0.0073068654
3.971035242290749,0.004645393
4.004405286343612,0.016751496
4.037775330396476,0.008497635
4.0711453744493395,0.014462882
4.104515418502203,0.014777012
4.137885462555066,0.01741468
4.171255506607929,0.015458884
4.2046255506607935,0.016635017
4.237995594713657,0.018943988
4.27136563876652,0.015768891
4.304735682819383,0.01913174
4.3381057268722465,0.016502308
4.371475770925111,0.015812948
4.404845814977974,0.0172617
4.438215859030837,0.012758687
4.4715859030837,0.009907712
4.504955947136564,0.01225505
4.538325991189428,0.009042327
4.571696035242291,0.01401677
4.605066079295154,0.00013074563
4.638436123348018,0.01218675
4.671806167400881,0.006008843
4.705176211453745,0.005500852
4.738546255506608,0.012258179
4.7719162995594715,0.009147752
4.805286343612335,0.0058399597
4.838656387665198,-0.004737199
4.872026431718062,-0.0007193441
4.905396475770925,-0.0026311001
4.938766519823789,0.0051968023
4.972136563876652,0.0012407174
5.005506607929515,-0.0040094424
5.038876651982379,0.0011848948
5.072246696035243,-0.004224043
5.105616740088106,-0.0036972167
5.138986784140969,0.0040784567
5.172356828193832,-0.004675068
5.2057268722466965,0.0021197381
5.23909691629956,-0.002799186
5.272466960352423,0.0019376331
5.305837004405286,0.008339572
5.3392070484581495,0.0047911527
5.372577092511014,0.003119432
5.405947136563877,0.0014393796
5.43931718061674,0.006563746
5.4726872246696034,0.008325389
5.506057268722468,0.009044065
5.539427312775331,0.0039236103
5.572797356828194,0.0035077934
5.606167400881057,0.01016899
5.639537444933921,0.0013163375
5.672907488986785,-0.0016439641
5.706277533039648,0.0062740026
5.739647577092511,0.0031575018
5.7730176211453745,-0.0001997906
5.806387665198238,0.0039187823
5.839757709251102,-0.0023517418
5.873127753303965,0.00010054877
5.9064977973568284,0.0024177001
5.939867841409692,-0.0060485313
5.973237885462555,-0.002058512
6.006607929515419,-0.0076357313
6.039977973568282,-0.0068440405
6.073348017621146,-0.008012334
6.106718061674009,-0.001457203
6.140088105726872,-0.015873604
6.173458149779736,-0.0077611986
6.2068281938325995,-0.01102311
6.240198237885463,-0.010716114
6.273568281938326,-0.007025028
6.306938325991189,-0.0091470545
6.3403083700440535,0.0006906174
6.373678414096917,-0.0061315107
6.40704845814978,-0.008024977
6.440418502202643,-0.00416859
6.4737885462555065,-0.0020582196
6.507158590308371,0.0051430874
6.540528634361234,-0.0022080145
6.573898678414097,-0.0028767765
6.60726872246696,-0.0027892229
6.640638766519824,-0.0044483626
6.674008810572688,-0.000720936
6.707378854625551,-6.903314e-05
6.740748898678414,0.00090585597
6.774118942731278,0.009202417
6.807488986784141,-0.00071427674
6.840859030837005,0.004177248
6.874229074889868,0.003795787
6.9075991189427315,0.001601338
6.940969162995595,0.0014177535
6.974339207048458,0.0036550194
7.007709251101322,-0.0018491554
7.041079295154185,-0.005194404
7.074449339207049,0.004340933
7.107819383259912,0.0070700566
7.141189427312775,6.184433e-05
7.174559471365639,1.6906119e-05
7.207929515418503,-0.006194387
7.241299559471366,-0.0053570755
7.274669603524229,-0.012272263
7.308039647577092,0.00084232714
7.3414096916299565,-0.004754332
7.37477973568282,0.0007205766
7.408149779735683,-0.0056660757
7.441519823788546,-0.008077717
7.47488986784141,-0.002685986
7.508259911894274,-0.00010896849
7.541629955947137,-0.0042371056
7.575,-0.0032559785
7.608370044052863,-0.006349402
7.641740088105728,-0.010027361
7.675110132158591,-0.0040850933
7.708480176211454,-0.0014723989
7.741850220264317,-0.009128268
7.775220264317181,-0.005678011
7.808590308370045,-0.008278703
7.841960352422908,-0.017253753
7.875330396475771,-0.011443169
7.9087004405286345,-0.007119808
