Time (s),Filtered Signal
0.0,-0.007636707479620486
0.033370535714285714,0.23779167594291772
0.06674107142857143,0.385406074815193
0.10011160714285713,0.37770269484279595
0.13348214285714285,0.21886505030436468
0.16685267857142858,-0.03122763390220155
0.20022321428571427,-0.2871673684797717
0.23359375,-0.47732389346457665
0.2669642857142857,-0.5731900766680368
0.30033482142857143,-0.5951846181193815
0.33370535714285715,-0.593673929186788
0.36707589285714287,-0.6166654207671765
0.40044642857142854,-0.6818984332120197
0.43381696428571426,-0.7676565049303623
0.4671875,-0.8257038498888619
0.5005580357142857,-0.8076650848947832
0.5339285714285714,-0.6897182086718741
0.5672991071428571,-0.48288831053675885
0.6006696428571429,-0.22543746072585727
0.6340401785714286,0.036000906964630215
0.6674107142857143,0.26471984125226194
0.70078125,0.4421511011133309
0.7341517857142857,0.5640870304435018
0.7675223214285715,0.6307140080112016
0.8008928571428571,0.639251156187042
0.8342633928571428,0.5848846352726756
0.8676339285714285,0.4691360849431841
0.9010044642857142,0.30935876506474125
0.934375,0.14201827997372976
0.9677455357142857,0.015922775216337254
1.0011160714285714,-0.022947159632091638
1.0344866071428571,0.05093494445759939
1.0678571428571428,0.2298042357995314
1.1012276785714286,0.4701905153797297
1.1345982142857143,0.7031172639711806
1.16796875,0.8548784544856772
1.2013392857142857,0.872219215302782
1.2347098214285714,0.7429163543035443
1.2680803571428572,0.502901879501248
1.3014508928571429,0.22527549893228718
1.3348214285714286,-0.006128045599090052
1.3681919642857143,-0.12872915798761722
1.4015625,-0.12560272805190395
1.4349330357142858,-0.03188465346219318
1.4683035714285715,0.07961862833606977
1.5016741071428572,0.1276311508126044
1.535044642857143,0.054489870225230365
1.5684151785714286,-0.15153483187449857
1.6017857142857141,-0.4519474826588676
1.6351562499999999,-0.77272899156284
1.6685267857142856,-1.0317310349836526
1.7018973214285713,-1.1678583446246622
1.735267857142857,-1.1607935691508426
1.7686383928571427,-1.0341224941860205
1.8020089285714285,-0.8417270415535703
1.8353794642857142,-0.644237242150132
1.86875,-0.48598465296413856
1.9021205357142856,-0.38165624290257566
1.9354910714285714,-0.31662749146106445
1.968861607142857,-0.2586311850128724
2.002232142857143,-0.17412419304250248
2.0356026785714287,-0.042126769042100956
2.0689732142857142,0.13907027973939576
2.10234375,0.35311312107421544
2.1357142857142857,0.5724495028228916
2.169084821428571,0.767189805141276
2.202455357142857,0.9124266799575286
2.2358258928571426,0.9918199961566447
2.2691964285714286,0.9974607213918886
2.302566964285714,0.9281561410698947
2.3359375,0.7888729561668508
2.3693080357142855,0.5923914018050452
2.4026785714285714,0.36137403718620287
2.436049107142857,0.12743622398881999
2.469419642857143,-0.07494800231102106
2.5027901785714284,-0.2184339057941524
2.5361607142857143,-0.2922616968217432
2.56953125,-0.3061741782809593
2.6029017857142858,-0.28625161058983883
2.6362723214285713,-0.2641065660195656
2.669642857142857,-0.26407418519371817
2.7030133928571427,-0.2937878574819108
2.7363839285714286,-0.3417208905753736
2.769754464285714,-0.3821136898851155
2.803125,-0.38485697196114155
2.8364955357142856,-0.3265303523562112
2.8698660714285715,-0.19909094387473586
2.903236607142857,-0.014030152786645848
2.936607142857143,0.19872619696803814
2.9699776785714285,0.39686377579655413
3.0033482142857144,0.5356875004230391
3.03671875,0.5803370872501343
3.070089285714286,0.5173351865696085
3.1034598214285714,0.36160165760220303
3.1368303571428573,0.15529532443198307
3.170200892857143,-0.04291621348607018
3.2035714285714283,-0.17577325416439196
3.2369419642857142,-0.2065863076712277
3.2703124999999997,-0.13240005173758262
3.3036830357142857,0.014213208610812166
3.337053571428571,0.1758106225213929
3.370424107142857,0.289467724434648
3.4037946428571426,0.3078748075392385
3.4371651785714286,0.21452522193212697
3.470535714285714,0.027636276926450647
3.50390625,-0.20829610247004543
3.5372767857142855,-0.4396696822836286
3.5706473214285714,-0.622628896389794
3.604017857142857,-0.7359800648474173
3.637388392857143,-0.783284485849259
3.6707589285714284,-0.7842326015202474
3.7041294642857143,-0.7603305682803204
3.7375,-0.7223571306175226
3.7708705357142858,-0.6657748068233661
3.8042410714285713,-0.576016618436633
3.837611607142857,-0.44047424446915545
3.8709821428571427,-0.2605213116917333
3.9043526785714286,-0.05664559825888123
3.937723214285714,0.13703139493932504
3.97109375,0.28718314542522444
4.004464285714286,0.3778883323572939
4.0378348214285715,0.4205494566656711
4.0712053571428575,0.4506993095718777
4.1045758928571425,0.5115715727291913
4.1379464285714285,0.6314744990290558
4.171316964285714,0.8061771542076922
4.2046875,0.9960449398784266
4.238058035714285,1.1407470861440585
4.271428571428571,1.1852822631025648
4.304799107142857,1.104673133580334
4.338169642857142,0.9147573715490533
4.371540178571428,0.6634705523845863
4.404910714285714,0.4073569989484396
4.43828125,0.18604662210228637
4.471651785714285,0.008417522567142349
4.505022321428571,-0.14267010337465832
4.538392857142857,-0.2910459012901746
4.571763392857143,-0.44585412163527627
4.605133928571428,-0.5917945759522404
4.638504464285714,-0.6974499090523106
4.671875,-0.7367801307509152
4.705245535714286,-0.7100862917949768
