Frequency (Hz),Amplitude
0.0,5.43728067983432
0.020066889632107024,5.434918262938626
0.04013377926421405,5.427834209386594
0.060200668896321065,5.416038115278863
0.0802675585284281,5.399545989897182
0.10033444816053512,5.378380279831176
0.12040133779264213,5.3525699036792735
0.14046822742474915,5.322150298275993
0.1605351170568562,5.2871634777117835
0.1806020066889632,5.247658106759381
0.20066889632107024,5.203689590711433
0.22073578595317725,5.155320184079623
0.24080267558528426,5.1026191211186935
0.2608695652173913,5.045662771735224
0.2809364548494983,4.984534827039053
0.3010033444816054,4.919326519617184
0.3210702341137124,4.850136884581942
0.34113712374581934,4.777073068598348
0.3612040133779264,4.700250695467723
0.3812709030100334,4.619794298479182
0.4013377926421405,4.535837831690027
0.42140468227424743,4.448525274619623
0.4414715719063545,4.358011347607039
0.4615384615384615,4.264462358365321
0.4816053511705685,4.168057204141867
0.5016722408026756,4.068988558439644
0.5217391304347826,3.9674642765240318
0.5418060200668896,3.8637090599524107
0.5618729096989966,3.7579664270550923
0.5819397993311036,3.6505010434621448
0.6020066889632107,3.5416014739587194
0.6220735785953176,3.4315834233026754
0.6421404682274248,3.320793537636491
0.6622073578595318,3.209613837227008
0.6822742474916387,3.098466841362122
0.7023411371237458,2.987821420910275
0.7224080267558528,2.87819936365278
0.7424749163879598,2.7701825481083904
0.7625418060200668,2.664420474236584
0.7826086956521738,2.561637670508247
0.802675585284281,2.462640161232961
0.8227424749163879,2.3683197179264606
0.8428093645484949,2.27965404202161
0.862876254180602,2.197700399474808
0.882943143812709,2.123579718881255
0.903010033444816,2.058448083213802
0.923076923076923,2.003453333968301
0.9431438127090299,1.9596766137246713
0.963210702341137,1.928062250074296
0.983277591973244,1.9093438696259684
1.0033444816053512,1.903978517576859
1.0234113712374582,1.9121017725445322
1.0434782608695652,1.9335138923831168
1.0635451505016722,1.9677002668280157
1.0836120401337792,2.013881361565261
1.1036789297658862,2.071081191165977
1.1237458193979932,2.138201270488129
1.1438127090301002,2.2140888925254836
1.1638795986622072,2.297592742902755
1.1839464882943145,2.3876032561140317
1.2040133779264215,2.4830784207160224
1.2240802675585283,2.5830575602461483
1.2441471571906353,2.6866661952292814
1.2642140468227423,2.7931148945150888
1.2842809364548495,2.9016944728130665
1.3043478260869565,3.011769265496141
1.3244147157190636,3.1227696557388915
1.3444816053511706,3.234184594290142
1.3645484949832773,3.3455545396058826
1.3846153846153846,3.4564650353599924
1.4046822742474916,3.566541008221615
1.4247491638795986,3.675441788430471
1.4448160535117056,3.782856811193992
1.4648829431438126,3.8885019352788164
1.4849498327759196,3.992116307444469
1.5050167224080266,4.093459701682677
1.5250836120401337,4.192310266833618
1.5451505016722407,4.288462622746552
1.5652173913043477,4.381726252376363
1.5852842809364547,4.47192414429534
1.605351170568562,4.558891646659444
1.625418060200669,4.642475499529085
1.6454849498327757,4.722533017563076
1.6655518394648827,4.798931399507865
1.6856187290969897,4.871547144654174
1.705685618729097,4.9402655596046765
1.725752508361204,5.004980341366731
1.745819397993311,5.06559322502716
1.765886287625418,5.122013686147236
1.7859531772575248,5.174158689593679
1.806020066889632,5.221952477846399
1.826086956521739,5.26532639293732
1.846153846153846,5.304218727114073
1.866220735785953,5.3385745981173365
1.8862876254180598,5.368345845636605
1.9063545150501673,5.393490946087242
1.926421404682274,5.413974943350304
1.9464882943143813,5.429769393549721
1.966555183946488,5.440852322322965
1.9866220735785953,5.447208193381369
2.0066889632107023,5.44882788746465
2.026755852842809,5.4457086910792185
2.0468227424749164,5.437854294679354
2.0668896321070234,5.425274800210781
2.0869565217391304,5.407986738195013
2.1070234113712374,5.386013094796308
2.1270903010033444,5.359383349587956
2.1471571906354514,5.328133525028686
2.1672240802675584,5.29230624898062
2.1872909698996654,5.251950831956285
2.2073578595317724,5.207123361184408
2.2274247491638794,5.15788681404356
2.2474916387959865,5.104311193943226
2.267558528428094,5.046473692350191
2.2876254180602005,4.98445888138281
2.3076923076923075,4.918358942251092
2.3277591973244145,4.848273935832717
2.3478260869565215,4.774312122879383
2.367892976588629,4.696590342780951
2.3879598662207355,4.6152344615264775
2.408026755852843,4.530379901543662
2.4280936454849495,4.442172268536779
2.4481605351170566,4.350768093349115
2.468227424749164,4.256335710329185
2.4882943143812706,4.159056297762563
2.508361204013378,4.059125110722784
2.5284280936454846,3.9567529422544405
2.548494983277592,3.8521678551466634
2.568561872909699,3.745617233615668
2.5886287625418056,3.637370211764839
2.608695652173913,3.527720543235057
2.6287625418060196,3.416989983053999
2.648829431438127,3.305532256679024
2.668896321070234,3.193737689810386
2.688963210702341,3.08203856121641
2.709030100334448,2.9709152125124
2.7290969899665547,2.8609028929676894
2.749163879598662,2.752599218721731
2.769230769230769,2.646671963601186
2.789297658862876,2.54386664754731
2.809364548494983,2.445013022025433
2.82943143812709,2.351029052733707
2.849498327759197,2.262920382524629
2.869565217391304,2.181772603119567
2.8896321070234112,2.1087331698309804
2.9096989966555182,2.044979810395568
2.9297658862876252,1.991673290469342
2.9498327759197323,1.9498948569461043
2.9698996655518393,1.9205726546073956
2.9899665551839463,1.904406144716792
3.0100334448160533,1.9018012910474864
3.0301003344481603,1.9128298243153798
3.0501672240802673,1.9372219419840107
3.0702341137123748,1.9743941869151758
3.0903010033444813,2.023505916736421
3.1103678929765888,2.0835321056588465
3.1304347826086953,2.153339005722298
3.1505016722408024,2.2317518900676943
3.1705685618729094,2.317608686143274
3.1906354515050164,2.4097977326832205
3.210702341137124,2.5072809910698495
3.2307692307692304,2.6091055938038044
3.250836120401338,2.7144069697634183
3.270903010033445,2.8224064480487874
3.2909698996655514,2.9324056221474017
3.311036789297659,3.043779110007744
3.3311036789297654,3.1559667952450896
3.351170568561873,3.2684662161699936
3.3712374581939795,3.380825474883543
3.391304347826087,3.492636844006456
3.411371237458194,3.6035311271355392
3.4314381270903005,3.7131727580852596
3.451505016722408,3.8212555860110093
3.471571906354515,3.9274992762898973
3.491638795986622,4.031646252216221
3.511705685618729,4.133459104732444
3.531772575250836,4.232718403160053
3.551839464882943,4.329220847159217
3.5719063545150496,4.4227777077369455
3.591973244147157,4.5132135123910535
3.612040133779264,4.600364936102055
3.632107023411371,4.684079865743849
3.652173913043478,4.764216610564676
3.672240802675585,4.840643235737017
3.692307692307692,4.913236999662475
3.712374581939799,4.9818838788264435
3.732441471571906,5.046478166609029
3.752508361204013,5.106922134647617
3.7725752508361197,5.163125747180162
3.7926421404682276,5.21500642033446
3.8127090301003346,5.2624888196171655
3.832775919732441,5.3055046899395135
3.852842809364548,5.343992713429773
3.872909698996655,5.37789839105532
3.8929765886287626,5.407173944734632
3.9130434782608696,5.4317782371820895
3.933110367892976,5.451676707214085
3.953177257525083,5.4668413186676075
3.9732441471571907,5.4772505214554315
3.9933110367892977,5.4828892236153415
4.013377926421405,5.48374877351413
4.033444816053511,5.479826951648505
4.053511705685618,5.471127971752414
4.073578595317726,5.45766249117992
4.093645484949833,5.43944763079222
4.113712374581939,5.4165070048430195
4.133779264214047,5.3888707616349985
4.153846153846153,5.356575636019764
4.173913043478261,5.319665015141759
4.193979933110368,5.278189019192788
4.214046822742475,5.232204599359006
4.234113712374581,5.18177565561757
4.254180602006689,5.126973177591995
4.274247491638796,5.067875412318781
4.294314381270903,5.004568063535763
4.314381270903009,4.9371445279979485
4.334448160535117,4.865706175390468
4.354515050167224,4.7903626796749625
4.374581939799331,4.711232411219545
4.394648829431437,4.628442900872512
4.414715719063545,4.542131389307655
4.434782608695651,4.452445477562973
4.454849498327759,4.359543897795758
4.474916387959866,4.263597426972737
4.494983277591973,4.1647899705991405
4.5150501672240795,4.063319848754999
4.535117056856188,3.9594013227245086
4.555183946488294,3.853266407402555
4.575250836120401,3.745167022380343
4.595317725752508,3.635377542918633
4.615384615384615,3.5241978203930575
4.635451505016722,3.4119567492313725
4.655518394648829,3.2990164620535967
4.6755852842809364,3.1857772336134267
4.695652173913043,3.072683162236805
4.71571906354515,2.960228666918676
4.735785953177258,2.8489657771994112
4.7558528428093645,2.739512084216507
4.775919732441471,2.6325590415506315
4.795986622073578,2.5288800247956287
4.816053511705686,2.429337149404246
4.8361204013377925,2.334885289025823
4.856187290969899,2.2465710500809752
4.8762541806020065,2.165523741567493
4.896321070234113,2.09293486684503
4.916387959866221,2.030022768859657
4.936454849498328,1.9779803347751543
4.956521739130435,1.9379065932233903
4.976588628762541,1.9107276000866684
4.996655518394649,1.897117193168529
5.016722408026756,1.8974318864696234
5.036789297658863,1.9116739518776567
5.056856187290969,1.939491481802822
5.076923076923077,1.9802153966605183
5.096989966555184,2.0329245502083126
5.117056856187291,2.0965248747906426
5.137123745819398,2.1698283263623215
5.157190635451505,2.2516210978969897
5.177257525083611,2.3407157487052155
5.197324414715719,2.435986441493701
5.217391304347826,2.536389387224109
5.237458193979933,2.6409718594662888
5.257525083612039,2.7488732389822212
5.277591973244148,2.859321036580576
5.297658862876254,2.971624127768855
5.317725752508361,3.0851647492953584
5.337792642140468,3.199390253135659
5.357859531772575,3.313805206265861
5.377926421404682,3.427964146371307
5.397993311036789,3.5414651248041724
5.418060200668896,3.653944059916024
5.438127090301003,3.765069863120492
5.458193979933109,3.874540269608833
5.478260869565218,3.9820782937445514
5.498327759197324,4.087429228005685
5.518394648829431,4.190358108968531
5.538461538461538,4.290647581188411
5.558528428093646,4.3880960981388935
5.578595317725752,4.4825164076143595
5.598662207357859,4.573734276662783
5.618729096989966,4.661587417967427
5.638795986622073,4.745924585574285
5.65886287625418,4.8266048129943275
5.678929765886288,4.903496771068071
5.698996655518394,4.97647822665416
5.719063545150501,5.045435586287096
5.739130434782608,5.110263511528753
5.759197324414716,5.170864594894303
5.7792642140468224,5.227149087033669
5.799331103678929,5.279034667355444
5.8193979933110365,5.326446251540792
5.839464882943144,5.369315830453045
5.8595317725752505,5.407582335840042
5.879598662207358,5.441191528980137
5.8996655518394645,5.470095909063687
5.919732441471571,5.494254638650794
5.9397993311036785,5.513633484019685
5.959866220735786,5.528204768633244
5.9799331103678925,5.537947338316042
5.999999999999999,5.5428465370613385
6.020066889632107,5.542894192685907
6.040133779264214,5.538088611828687
6.060200668896321,5.5284345840546045
6.080267558528428,5.51394339508405
6.100334448160535,5.494632849428915
6.120401337792642,5.4705273029841885
6.1404682274247495,5.441657706407078
6.160535117056856,5.408061660421445
6.180602006688963,5.369783484522215
6.200668896321069,5.326874300932306
6.2207357859531776,5.2793921360943745
6.240802675585284,5.2274020424747505
6.260869565217391,5.1709762440327
6.280936454849498,5.110194309383078
6.301003344481605,5.045143357477114
6.321070234113712,4.975918301571143
6.341137123745819,4.902622138379263
6.361204013377926,4.825366290652125
6.381270903010033,4.744271013037739
6.40133779264214,4.65946587301773
6.421404682274248,4.571090321041375
6.441471571906354,4.479294366778688
6.461538461538461,4.38423938177534
6.481605351170568,4.286099052818246
6.501672240802676,4.185060515124506
6.521739130434782,4.081325700158918
6.54180602006689,3.975112939566794
6.561872909698996,3.866658874432929
6.581939799331103,3.756220727811226
6.60200668896321,3.644079008000234
6.622073578595318,3.5305407198483034
6.642140468227424,3.4159431704015115
6.662207357859531,3.300658461524762
6.682274247491639,3.1850987623827605
6.702341137123746,3.0697224433160897
6.722408026755852,2.9550411208374934
6.742474916387959,2.841627597618845
6.762541806020066,2.730124561517917
6.782608695652174,2.6212537064623933
6.80267558528428,2.515824621004937
6.822742474916388,2.414742321611053
6.842809364548494,2.3190116645728907
6.862876254180601,2.2297360749013624
6.882943143812709,2.1481072027052313
6.903010033444816,2.075381544992125
6.9230769230769225,2.0128402584746903
6.94314381270903,1.9617300040796637
6.963210702341137,1.92318625557917
6.983277591973244,1.898145950890614
7.0033444816053505,1.887262278502492
7.023411371237458,1.8908381067575193
7.0434782608695645,1.908793301894584
7.063545150501672,1.9406740863647183
7.083612040133779,1.985702018658157
7.103678929765886,2.0428506671350464
7.123745819397993,2.1109334553235874
7.143812709030099,2.188687369286943
7.1638795986622075,2.2748422775855657
7.183946488294314,2.368171572834923
7.204013377926421,2.467524542229389
7.224080267558528,2.5718435441293264
7.2441471571906355,2.6801699652669186
7.264214046822742,2.791642710934864
