Frequency (Hz),Amplitude
0.0,5.806174017534687
0.019801980198019802,5.805773081080866
0.039603960396039604,5.804571713665391
0.0594059405940594,5.802574237692843
0.07920792079207921,5.799787845713495
0.09900990099009901,5.796222583192838
0.1188118811881188,5.791891324300768
0.13861386138613863,5.786809740633899
0.15841584158415842,5.780996262761705
0.1782178217821782,5.7744720344665526
0.19801980198019803,5.767260859528831
0.21782178217821782,5.759389140892304
0.2376237623762376,5.750885812031805
0.25742574257425743,5.741782260335848
0.27722772277227725,5.732112242311685
0.297029702970297,5.7219117904196475
0.31683168316831684,5.711219111348757
0.33663366336633666,5.700074475556409
0.3564356435643564,5.688520097912701
0.37623762376237624,5.6766000093147975
0.39603960396039606,5.664359919169881
0.4158415841584158,5.651847068686311
0.43564356435643564,5.639110074963368
0.45544554455445546,5.626198765929489
0.4752475247524752,5.613164006248508
0.495049504950495,5.6000575143925495
0.5148514851485149,5.586931671169203
0.5346534653465347,5.5738393200885605
0.5544554455445545,5.5608335600629815
0.5742574257425742,5.547967531046719
0.594059405940594,5.535294193344158
0.613861386138614,5.522866101441488
0.6336633663366337,5.510735173346169
0.6534653465346534,5.4989524565483325
0.6732673267326733,5.4875678918471245
0.6930693069306931,5.4766300764080125
0.7128712871287128,5.466186027533459
0.7326732673267327,5.456280948733497
0.7524752475247525,5.446957999773437
0.7722772277227723,5.438258072447754
0.7920792079207921,5.430219573880781
0.8118811881188118,5.422878219181968
0.8316831683168316,5.41626683528404
0.8514851485148516,5.410415177764817
0.8712871287128713,5.4053497623951605
0.891089108910891,5.401093713067692
0.9108910891089109,5.397666627641638
0.9306930693069307,5.395084463091405
0.9504950495049505,5.393359441170833
0.9702970297029703,5.392499975605157
0.99009900990099,5.392510621601429
1.00990099009901,5.393392048230984
1.0297029702970297,5.395141033987367
1.0495049504950495,5.397750485567913
1.0693069306930694,5.4012094796695695
1.0891089108910892,5.405503327337832
1.108910891089109,5.41061366016442
1.1287128712871286,5.416518537402784
1.1485148514851484,5.4231925728616615
1.1683168316831685,5.430607080252974
1.188118811881188,5.438730235511959
1.2079207920792079,5.447527254477953
1.227722772277228,5.456960584225006
1.2475247524752475,5.4669901062627275
1.2673267326732673,5.477573349789154
1.2871287128712872,5.488665713168013
1.3069306930693068,5.50022069182057
1.3267326732673268,5.512190110765035
1.3465346534653466,5.524524360101401
1.3663366336633662,5.537172631823321
1.3861386138613863,5.550083156438454
1.405940594059406,5.563203437990224
1.4257425742574257,5.57648048619503
1.4455445544554455,5.589861044535457
1.4653465346534653,5.6032918132794
1.4851485148514851,5.616719666524691
1.504950495049505,5.630091862495728
1.5247524752475248,5.6433562464419875
1.5445544554455446,5.656461445604575
1.5643564356435644,5.669357055826926
1.5841584158415842,5.681993819486582
1.6039603960396038,5.694323794516972
1.6237623762376237,5.706300514370592
1.6435643564356437,5.717879138847606
1.6633663366336633,5.729016595776975
1.683168316831683,5.739671713590682
1.7029702970297032,5.7498053448760125
1.7227722772277227,5.759380481026569
1.7425742574257426,5.7683623581403465
1.7623762376237624,5.776718554333081
1.782178217821782,5.7844190786484635
1.801980198019802,5.791436451753373
1.8217821782178218,5.797745778607898
1.8415841584158414,5.803324813295793
1.8613861386138615,5.80815401619308
1.881188118811881,5.812216603640463
1.900990099009901,5.815498590269933
1.920792079207921,5.817988824117662
1.9405940594059405,5.819679014635354
1.9603960396039604,5.820563753689372
1.98019801980198,5.8206405296135575
2.0,5.819909734356871
2.01980198019802,5.81837466374116
2.0396039603960396,5.816041510818719
2.0594059405940595,5.81291935229348
2.0792079207920793,5.809020127943983
2.099009900990099,5.804358612961607
2.118811881188119,5.798952383094241
