Time (s),Raw Signal
0.0,50.35847
0.03337004405286344,50.107925
0.06674008810572687,50.12805
0.10011013215859031,50.144768
0.13348017621145375,50.18255
0.16685022026431717,47.65989
0.20022026431718062,48.315357
0.23359030837004408,47.56289
0.2669603524229075,48.661186
0.3003303964757709,48.840584
0.33370044052863435,48.537437
0.3670704845814978,48.520916
0.40044052863436125,48.310028
0.43381057268722467,49.207592
0.46718061674008815,49.21099
0.5005506607929515,49.094223
0.533920704845815,49.269516
0.5672907488986785,49.373917
0.6006607929515418,49.11612
0.6340308370044053,49.367287
0.6674008810572687,48.84352
0.7007709251101322,48.794212
0.7341409691629956,47.70684
0.767511013215859,48.258995
0.8008810572687225,47.864605
0.834251101321586,47.970535
0.8676211453744493,48.531807
0.9009911894273128,48.82799
0.9343612334801763,48.758858
0.9677312775330397,47.60067
1.001101321585903,47.651016
1.0344713656387665,47.37519
1.06784140969163,47.04479
1.1012114537444935,47.065273
1.134581497797357,46.57247
1.1679515418502202,46.878334
1.2013215859030837,46.647102
1.2346916299559472,46.94776
1.2680616740088106,46.742157
1.3014317180616741,46.86188
1.3348017621145374,46.615875
1.3681718061674009,46.43029
1.4015418502202643,46.086594
1.4349118942731278,46.23932
1.4682819383259913,46.455048
1.5016519823788548,45.902946
1.535022026431718,45.663338
1.5683920704845815,45.790092
1.601762114537445,46.011612
1.6351321585903085,45.984173
1.668502202643172,45.80307
1.7018722466960352,45.774292
1.7352422907488987,45.93006
1.7686123348017622,45.85585
1.8019823788546256,45.02172
1.8353524229074891,44.904682
1.8687224669603526,45.05299
1.9020925110132159,45.005585
1.9354625550660793,44.885056
1.9688325991189428,44.539383
2.002202643171806,42.50219
2.0355726872246698,42.683983
2.068942731277533,42.53337
2.1023127753303967,42.82704
2.13568281938326,42.568554
2.1690528634361232,42.666645
2.202422907488987,42.561165
2.23579295154185,42.899773
2.269162995594714,42.56051
2.302533039647577,42.598484
2.3359030837004404,42.558735
2.369273127753304,43.030746
2.4026431718061674,42.765083
2.436013215859031,42.97227
2.4693832599118943,43.229153
2.5027533039647576,43.22828
2.5361233480176213,42.985558
2.5694933920704845,42.991287
2.6028634361233483,43.632484
2.6362334801762115,43.364143
2.6696035242290748,43.457436
2.7029735682819385,43.381416
2.7363436123348017,43.34778
2.7697136563876654,44.666306
2.8030837004405287,44.437687
2.8364537444933924,44.29059
2.8698237885462556,44.65074
2.903193832599119,44.040054
2.9365638766519826,43.606632
2.969933920704846,44.036747
3.0033039647577096,43.725643
3.036674008810573,43.667435
3.070044052863436,42.80829
3.1034140969162998,42.74279
3.136784140969163,42.858368
3.1701541850220267,42.55372
3.20352422907489,42.544807
3.2368942731277532,42.275597
3.270264317180617,42.31768
3.30363436123348,42.246597
3.337004405286344,42.218983
3.370374449339207,42.522034
3.4037444933920704,42.547855
3.437114537444934,42.07769
3.4704845814977974,42.53656
3.503854625550661,42.793545
3.5372246696035243,42.729492
3.5705947136563876,42.87973
3.6039647577092513,43.334023
3.6373348017621145,43.49707
