Time (s),Filtered Signal
0.0,-0.022140480758213548
0.03337008452774715,-0.1219207738696647
0.0667401690554943,-0.20743757292990428
0.10011025358324147,-0.27259655788561016
0.1334803381109886,-0.321310509804753
0.16685042263873576,-0.3632253945185845
0.20022050716648293,-0.40585240600917677
0.23359059169423008,-0.4485669430251229
0.2669606762219772,-0.4825748560462435
0.30033076074972437,-0.49677407416441205
0.3337008452774715,-0.4852864012581287
0.36707092980521866,-0.4511209212515568
0.40044101433296586,-0.402939415284442
0.433811098860713,-0.3467151411891996
0.46718118338846015,-0.2781227061875751
0.5005512679162073,-0.18200726525321645
0.5339213524439544,-0.041535293360426814
0.5672914369717016,0.1465131001426891
0.6006615214994487,0.3588710458748547
0.6340316060271959,0.5445306004805183
0.667401690554943,0.639481212339048
0.7007717750826902,0.5934850832802865
0.7341418596104373,0.3973328347922164
0.7675119441381845,0.09652472901561983
0.8008820286659317,-0.21798567867876895
0.8342521131936789,-0.4410567025623467
0.867622197721426,-0.49459158662082536
0.9009922822491732,-0.36049871932113214
0.9343623667769203,-0.08957558366300791
0.9677324513046675,0.21890739354546204
1.0011025358324146,0.45831076788470027
1.0344726203601617,0.5577097768235441
1.0678427048879089,0.5072668829232383
1.101212789415656,0.35500454647541335
1.1345828739434032,0.1781737110854943
1.1679529584711503,0.04455542028179129
1.2013230429988975,-0.01683549791636398
1.2346931275266446,-0.021891566711260625
1.2680632120543918,-0.013061163516069913
1.301433296582139,-0.027887707247753284
1.334803381109886,-0.07243266953035514
1.3681734656376332,-0.11477584563039107
1.4015435501653803,-0.1029890355195139
1.4349136346931275,0.001375804037695379
1.4682837192208746,0.19232471518262184
1.5016538037486218,0.4089735814979742
1.535023888276369,0.5540223895767363
1.568393972804116,0.5349412655245228
1.6017640573318634,0.3093141127646233
1.6351341418596106,-0.08778642986154292
1.6685042263873577,-0.5491016972643801
1.7018743109151049,-0.9328653408982336
1.735244395442852,-1.1173026679153266
1.7686144799705992,-1.0483946546898708
1.8019845644983463,-0.760367679953024
1.8353546490260935,-0.36066155684848056
1.8687247335538406,0.013393284762391182
1.9020948180815878,0.24742801062999403
1.935464902609335,0.29079235155122835
1.968834987137082,0.16987289457961574
2.002205071664829,-0.02932531630294126
2.0355751561925763,-0.20015215046523638
2.0689452407203235,-0.2587439064786257
2.1023153252480706,-0.17431245858491992
2.1356854097758178,0.024649936625945924
2.169055494303565,0.26852401201658416
2.202425578831312,0.4793466932162764
2.235795663359059,0.6032825134734381
2.2691657478868064,0.6292229927608958
2.3025358324145535,0.5868438538058174
2.3359059169423007,0.526623690173087
2.369276001470048,0.49192248450669585
2.402646085997795,0.49622809848768107
2.436016170525542,0.5159720088239594
2.4693862550532892,0.5020418055424364
2.5027563395810364,0.40442027417392995
2.5361264241087835,0.19826096016034023
2.5694965086365307,-0.10081726924153438
2.602866593164278,-0.4390622279076972
2.636236677692025,-0.7429083835291033
2.669606762219772,-0.9444555729309498
2.7029768467475193,-1.002912086956935
2.7363469312752664,-0.9140296081849087
2.7697170158030135,-0.7061469594881181
2.8030871003307607,-0.4276236508464113
2.836457184858508,-0.13296012933859416
2.869827269386255,0.12711291459886148
2.903197353914002,0.3109266365877157
2.9365674384417493,0.38966126118083916
2.9699375229694964,0.3528688816898325
3.0033076074972436,0.21537923984136464
3.0366776920249907,0.020756805142670125
3.070047776552738,-0.16498747066043748
3.103417861080485,-0.27203423936619653
3.136787945608232,-0.2529705760888287
3.1701580301359793,-0.10527107423328713
3.203528114663727,0.12222099184905064
3.236898199191474,0.3448021917240283
3.270268283719221,0.4747623628581443
3.3036383682469683,0.4577589814321793
3.3370084527747155,0.29634403855862224
3.3703785373024626,0.04982181345670066
3.4037486218302098,-0.18964283847822136
3.437118706357957,-0.3341632523946566
3.470488790885704,-0.3344926333143224
3.503858875413451,-0.19735914380822273
3.5372289599411983,0.020540353091354394
3.5705990444689455,0.23787415878585774
3.6039691289966926,0.381287571587831
3.63733921352444,0.4110462022156633
3.670709298052187,0.32987439325361745
3.704079382579934,0.17373977394819953
3.7374494671076812,-0.008337510237641203
3.7708195516354284,-0.17441651262679697
3.8041896361631755,-0.30066989859077775
3.8375597206909227,-0.38053536845977864
3.87092980521867,-0.41589618234141684
3.904299889746417,-0.40769974403086984
3.937669974274164,-0.3522305573624779
3.9710400588019112,-0.2446596378622307
4.004410143329658,-0.08658120384441377
4.0377802278574055,0.10804547782240073
4.071150312385153,0.3127613093768349
4.1045203969129,0.49475378659980024
4.137890481440647,0.6241987846952174
4.171260565968394,0.6823640218508721
4.204630650496141,0.6652695836427324
4.238000735023888,0.5823201856548348
4.2713708195516356,0.45163959316861857
4.304740904079383,0.2947298991657423
4.33811098860713,0.13244929586659077
4.371481073134877,-0.01716157414173585
4.404851157662624,-0.14002864180091001
4.438221242190371,-0.22747836283823314
4.471591326718118,-0.2785872321998796
4.504961411245866,-0.30257917541915746
4.538331495773613,-0.3190591219535133
4.57170158030136,-0.3538540370937883
4.605071664829107,-0.43009651109869385
4.638441749356854,-0.5572013149615932
4.671811833884601,-0.7227230625228778
4.7051819184123485,-0.8919486464932967
4.738552002940096,-1.0170235360843236
4.771922087467843,-1.052803764919896
4.80529217199559,-0.9729179634032609
4.838662256523337,-0.7788676934183203
4.872032341051084,-0.49804791977587165
4.905402425578831,-0.17202725303682848
4.9387725101065785,0.15854776551614935
4.972142594634326,0.46447666174654834
5.005512679162073,0.7291538845608662
5.03888276368982,0.9417335975351288
5.072252848217567,1.0890089040287516
5.105622932745314,1.1535090584615246
5.138993017273061,1.1209292811750047
5.1723631018008085,0.9931940582134876
5.205733186328556,0.7985574189353
5.239103270856303,0.5903063112687313
5.27247335538405,0.43104482397208116
5.305843439911797,0.36748155070630634
5.339213524439544,0.4069592701913662
5.372583608967291,0.5080779082613145
5.4059536934950385,0.5924672556395363
5.439323778022786,0.5750716252228733
5.472693862550533,0.4007654436457641
5.50606394707828,0.0707326502100523
5.539434031606027,-0.3543484734477657
5.572804116133774,-0.7767990415711218
5.606174200661521,-1.100210461373599
5.6395442851892685,-1.2657489552903796
5.672914369717016,-1.2698709156378134
5.706284454244763,-1.1565313293559594
5.73965453877251,-0.9899941280572176
5.773024623300257,-0.823514123895096
5.806394707828004,-0.6796165367013862
5.839764792355751,-0.5497958264378766
5.873134876883499,-0.410283437696562
5.906504961411246,-0.2426154769040381
5.939875045938993,-0.047064030059072406
5.97324513046674,0.1570251611146512
6.006615214994487,0.34164783928708586
6.039985299522234,0.48342494581096673
6.073355384049981,0.571847667244554
6.106725468577729,0.6092023728729425
6.140095553105476,0.6046374835317387
6.173465637633223,0.5679566150829763
6.20683572216097,0.5075802655677781
6.240205806688717,0.43296311863425596
6.273575891216464,0.3577200765204381
6.3069459757442115,0.2987480911405898
6.340316060271959,0.2695831427040615
6.373686144799706,0.27119152238570987
6.407056229327454,0.2867742344939345
6.440426313855201,0.286082237198899
6.473796398382948,0.23924068332908308
6.507166482910695,0.1334803111836164
6.540536567438442,-0.01698284563226944
6.5739066519661895,-0.17477527399050186
6.607276736493937,-0.2961038271424175
6.640646821021684,-0.35181107300144987
6.674016905549431,-0.3412170701685266
6.707386990077178,-0.2911986983133534
6.740757074604925,-0.2414753367851361
6.774127159132672,-0.22476263072765523
6.8074972436604195,-0.2526034378835693
6.840867328188167,-0.3133855969282431
6.874237412715914,-0.38158911645332266
6.907607497243661,-0.4315269395215736
6.940977581771408,-0.4478225900291279
6.974347666299155,-0.4282802341433279
7.007717750826902,-0.37982987879345875
7.0410878353546495,-0.3117584388634235
7.074457919882397,-0.23084269769317828
7.107828004410144,-0.14066575413591087
7.141198088937891,-0.04411719271379344
7.174568173465638,0.05406888444764634
7.207938257993385,0.14762593317119266
7.241308342521132,0.23236476838319767
7.27467842704888,0.3105429249570486
7.308048511576627,0.39204974088923994
7.341418596104374,0.48987973258263867
7.374788680632121,0.6110123041603024
7.408158765159868,0.7474662318159808
7.441528849687615,0.8734386576690593
7.4748989342153624,0.9519239387889424
7.50826901874311,0.9491427367456508
7.541639103270857,0.8503273280366046
7.575009187798604,0.6687962393611558
7.608379272326351,0.44299095873785127
7.641749356854098,0.2219557169219465
7.675119441381845,0.04558176546472558
7.7084895259095925,-0.07127475852543923
7.74185961043734,-0.14342201737511878
7.775229694965087,-0.2066891551945524
7.808599779492834,-0.3002604864343806
7.841969864020581,-0.44830514746071765
7.875339948548328,-0.649188527391636
7.908710033076075,-0.8766446278898586
7.9420801176038225,-1.0915768669668187
7.97545020213157,-1.2583567428154272
8.008820286659317,-1.3576751823224624
8.042190371187063,-1.3898769749741497
8.075560455714811,-1.3675031148619816
8.108930540242557,-1.3014332512269349
8.142300624770305,-1.188810204584035
8.175670709298052,-1.0105647263856616
8.2090407938258,-0.7414890396458894
8.242410878353546,-0.3686612791429272
8.275780962881294,0.091529381113477
8.30915104740904,0.5881044152008587
8.342521131936788,1.0471227850443225
8.375891216464534,1.396738177272828
8.409261300992283,1.5945661693225133
8.442631385520029,1.6438556756757798
8.476001470047777,1.589624495308537
8.509371554575523,1.4957069870356714
8.542741639103271,1.4136031976201178
8.57611172363102,1.3586350221655088
