Time (s),Raw Signal
0.0,149.9122
0.03337008452774715,149.23166
0.0667401690554943,149.23166
0.10011025358324147,149.42543
0.1334803381109886,149.47093
0.16685042263873576,148.98973
0.20022050716648293,148.54068
0.23359059169423008,149.33209
0.2669606762219772,148.46011
0.30033076074972437,147.77722
0.3337008452774715,148.8316
0.36707092980521866,148.33293
0.40044101433296586,148.27734
0.433811098860713,148.09238
0.46718118338846015,148.93054
0.5005512679162073,147.93459
0.5339213524439544,148.64667
0.5672914369717016,148.72691
0.6006615214994487,148.4397
0.6340316060271959,148.94534
0.667401690554943,149.16888
0.7007717750826902,149.0123
0.7341418596104373,148.85222
0.7675119441381845,148.49844
0.8008820286659317,148.3318
0.8342521131936789,148.30907
0.867622197721426,147.72325
0.9009922822491732,147.6716
0.9343623667769203,148.38852
0.9677324513046675,149.31871
1.0011025358324146,149.42973
1.0344726203601617,149.03735
1.0678427048879089,149.24263
1.101212789415656,149.20546
1.1345828739434032,148.91656
1.1679529584711503,148.9987
1.2013230429988975,148.95398
1.2346931275266446,148.98651
1.2680632120543918,149.18106
1.301433296582139,149.33855
1.334803381109886,148.98322
1.3681734656376332,149.34679
1.4015435501653803,149.13199
1.4349136346931275,149.64084
1.4682837192208746,148.99304
1.5016538037486218,149.91167
1.535023888276369,150.13774
1.568393972804116,150.06897
1.6017640573318634,150.40773
1.6351341418596106,149.02243
1.6685042263873577,149.39536
1.7018743109151049,148.2073
1.735244395442852,148.25496
1.7686144799705992,148.57089
1.8019845644983463,149.15533
1.8353546490260935,149.39543
1.8687247335538406,149.41759
1.9020948180815878,149.64594
1.935464902609335,149.65439
1.968834987137082,150.02098
2.002205071664829,149.57004
2.0355751561925763,149.02693
2.0689452407203235,148.75764
2.1023153252480706,149.56581
2.1356854097758178,149.50977
2.169055494303565,149.43921
2.202425578831312,149.78706
2.235795663359059,150.06516
2.2691657478868064,149.08177
2.3025358324145535,150.34242
2.3359059169423007,149.71771
2.369276001470048,149.62048
2.402646085997795,149.25296
2.436016170525542,149.32074
2.4693862550532892,149.17476
2.5027563395810364,150.3741
2.5361264241087835,149.10208
2.5694965086365307,148.0111
2.602866593164278,148.69574
2.636236677692025,148.25975
2.669606762219772,147.71567
2.7029768467475193,147.44356
2.7363469312752664,148.13022
2.7697170158030135,147.95549
2.8030871003307607,148.37766
2.836457184858508,149.12686
2.869827269386255,148.21542
2.903197353914002,149.00061
2.9365674384417493,148.80443
2.9699375229694964,148.83493
3.0033076074972436,149.11443
3.0366776920249907,148.79863
3.070047776552738,148.77878
3.103417861080485,148.30493
3.136787945608232,147.71451
3.1701580301359793,147.81561
3.203528114663727,149.27785
3.236898199191474,148.93155
3.270268283719221,149.3123
3.3036383682469683,148.57913
3.3370084527747155,148.5168
3.3703785373024626,148.45709
3.4037486218302098,148.32037
3.437118706357957,148.07849
3.470488790885704,147.66171
3.503858875413451,148.24234
3.5372289599411983,147.92728
3.5705990444689455,148.5544
3.6039691289966926,148.88538
3.63733921352444,148.39468
3.670709298052187,148.55975
3.704079382579934,147.4751
3.7374494671076812,148.24217
3.7708195516354284,147.91666
3.8041896361631755,147.38199
3.8375597206909227,147.49162
3.87092980521867,147.51917
3.904299889746417,147.63092
3.937669974274164,147.23901
3.9710400588019112,146.76729
4.004410143329658,147.84712
4.0377802278574055,147.83432
4.071150312385153,147.98932
4.1045203969129,148.07776
4.137890481440647,148.1808
4.171260565968394,147.99127
4.204630650496141,148.09319
4.238000735023888,148.09549
4.2713708195516356,148.21677
4.304740904079383,147.62827
4.33811098860713,147.55243
4.371481073134877,147.33946
4.404851157662624,147.3167
4.438221242190371,147.50543
4.471591326718118,147.5932
4.504961411245866,146.94434
4.538331495773613,146.81773
4.57170158030136,147.49832
4.605071664829107,147.18768
4.638441749356854,147.43378
4.671811833884601,146.9528
4.7051819184123485,146.52403
4.738552002940096,146.702
4.771922087467843,147.33594
4.80529217199559,147.07669
4.838662256523337,146.4583
4.872032341051084,146.60349
4.905402425578831,149.10455
4.9387725101065785,148.49673
4.972142594634326,148.59517
5.005512679162073,148.30612
5.03888276368982,148.56314
5.072252848217567,149.83508
5.105622932745314,149.56235
5.138993017273061,149.4048
5.1723631018008085,149.20023
5.205733186328556,148.84894
5.239103270856303,149.3464
5.27247335538405,148.82532
5.305843439911797,148.68
5.339213524439544,148.64911
5.372583608967291,148.78014
5.4059536934950385,149.2964
5.439323778022786,148.62206
5.472693862550533,148.68579
5.50606394707828,149.23813
5.539434031606027,148.26636
5.572804116133774,147.00525
5.606174200661521,147.30371
5.6395442851892685,146.59319
5.672914369717016,147.26582
5.706284454244763,147.57484
5.73965453877251,147.55183
5.773024623300257,147.65125
5.806394707828004,147.41626
5.839764792355751,147.25853
5.873134876883499,148.09242
5.906504961411246,147.8935
5.939875045938993,148.2345
5.97324513046674,148.6189
6.006615214994487,148.87132
6.039985299522234,148.49376
6.073355384049981,148.75986
6.106725468577729,148.6264
6.140095553105476,148.99525
6.173465637633223,148.9332
6.20683572216097,148.29993
6.240205806688717,148.7586
6.273575891216464,149.13937
6.3069459757442115,148.77972
6.340316060271959,148.49254
6.373686144799706,147.86913
6.407056229327454,148.62643
6.440426313855201,148.70963
6.473796398382948,149.28558
6.507166482910695,147.78688
6.540536567438442,149.36732
6.5739066519661895,148.08179
6.607276736493937,148.2497
6.640646821021684,147.0402
6.674016905549431,148.25208
6.707386990077178,149.22256
6.740757074604925,148.66646
6.774127159132672,148.4496
6.8074972436604195,147.89326
6.840867328188167,147.90231
6.874237412715914,148.71571
6.907607497243661,148.79845
6.940977581771408,147.81578
6.974347666299155,148.74548
7.007717750826902,148.35588
7.0410878353546495,148.33432
7.074457919882397,148.72449
7.107828004410144,149.31853
7.141198088937891,148.2194
7.174568173465638,148.84608
7.207938257993385,149.36417
7.241308342521132,149.19043
7.27467842704888,149.16637
7.308048511576627,149.74123
7.341418596104374,149.38951
7.374788680632121,149.35114
7.408158765159868,149.77438
7.441528849687615,149.78317
7.4748989342153624,149.97882
7.50826901874311,150.30002
7.541639103270857,149.79161
7.575009187798604,149.79395
7.608379272326351,149.28816
7.641749356854098,149.42853
7.675119441381845,149.17674
7.7084895259095925,148.70413
7.74185961043734,149.06274
7.775229694965087,148.99074
7.808599779492834,149.18254
7.841969864020581,148.63339
7.875339948548328,147.8833
7.908710033076075,148.47939
7.9420801176038225,148.39624
7.97545020213157,148.53476
8.008820286659317,147.13145
8.042190371187063,147.38249
8.075560455714811,148.42657
8.108930540242557,148.16632
8.142300624770305,148.13962
8.175670709298052,148.22813
8.2090407938258,148.65889
8.242410878353546,148.77527
8.275780962881294,149.57045
8.30915104740904,150.28656
8.342521131936788,149.64127
8.375891216464534,151.33018
8.409261300992283,151.05423
8.442631385520029,151.5266
8.476001470047777,150.92024
8.509371554575523,150.93266
8.542741639103271,150.34326
8.57611172363102,151.11237
8.609481808158765,150.57843
8.642851892686513,151.26874
8.67622197721426,150.77667
8.709592061742008,149.97023
8.742962146269754,149.65579
8.776332230797502,149.52496
8.809702315325248,149.04172
8.843072399852996,148.78908
8.876442484380743,148.60725
8.90981256890849,148.54715
8.943182653436237,148.41086
8.976552737963985,147.98265
9.009922822491731,148.52776
9.04329290701948,148.34212
9.076662991547225,148.11206
9.110033076074973,147.90173
9.14340316060272,148.73091
9.176773245130468,149.44899
9.210143329658214,149.23473
9.243513414185962,149.89188
9.276883498713708,149.4361
