Time (s),Raw Signal
0.0,0.2933152
0.0334075723830735,0.32985464
0.066815144766147,0.2882002
0.1002227171492205,0.34011185
0.133630289532294,0.23670754
0.1670378619153675,0.33478257
0.200445434298441,0.22813852
0.23385300668151449,0.2488887
0.267260579064588,0.30140266
0.3006681514476615,0.28804973
0.334075723830735,0.36559364
0.3674832962138085,0.37010634
0.400890868596882,0.29432917
0.4342984409799555,0.30369222
0.46770601336302897,0.30328676
0.5011135857461025,0.3118253
0.534521158129176,0.31270343
0.5679287305122495,0.3891671
0.601336302895323,0.3133075
0.6347438752783965,0.33234313
0.66815144766147,0.33854774
0.7015590200445435,0.34106177
0.734966592427617,0.3720282
0.7683741648106905,0.34137803
0.801781737193764,0.38247332
0.8351893095768375,0.35328338
0.868596881959911,0.34630802
0.9020044543429845,0.2679469
0.9354120267260579,0.38137743
0.9688195991091315,0.3402424
1.002227171492205,0.3435256
1.0356347438752784,0.3404197
1.069042316258352,0.33866516
1.1024498886414256,0.3366655
1.135857461024499,0.34403875
1.1692650334075725,0.32245883
1.202672605790646,0.3085816
1.2360801781737194,0.301325
1.269487750556793,0.30882758
1.3028953229398665,0.3118659
1.33630289532294,0.3163516
1.3697104677060135,0.31547087
1.403118040089087,0.31899956
1.4365256124721606,0.3288573
1.469933184855234,0.33714542
1.5033407572383075,0.33230332
1.536748329621381,0.33435923
1.5701559020044544,0.4090445
1.603563474387528,0.42488188
1.6369710467706016,0.34647784
1.670378619153675,0.42303774
1.7037861915367485,0.38680992
1.737193763919822,0.38283423
1.7706013363028954,0.3718111
1.804008908685969,0.3759584
1.8374164810690425,0.38536713
1.8708240534521159,0.36828387
1.9042316258351895,0.3665888
1.937639198218263,0.36000863
1.9710467706013366,0.36996022
2.00445434298441,0.35750043
2.0378619153674835,0.3720618
2.071269487750557,0.37588155
2.1046770601336307,0.39402622
2.138084632516704,0.3845363
2.1714922048997773,0.41124558
2.204899777282851,0.39998174
2.2383073496659245,0.3896173
2.271714922048998,0.4135666
2.3051224944320716,0.40120637
2.338530066815145,0.38162553
2.3719376391982183,0.40637597
2.405345211581292,0.41244832
2.4387527839643655,0.3785172
2.472160356347439,0.3893224
2.5055679287305126,0.41583407
2.538975501113586,0.3846015
2.5723830734966593,0.3613273
2.605790645879733,0.35667452
2.6391982182628064,0.3608681
2.67260579064588,0.45835066
2.7060133630289536,0.4560483
2.739420935412027,0.37954256
2.7728285077951007,0.33837417
2.806236080178174,0.3376285
2.8396436525612474,0.3328881
2.873051224944321,0.32578507
2.9064587973273945,0.3226276
2.939866369710468,0.3468318
2.9732739420935417,0.364007
3.006681514476615,0.35280305
3.0400890868596884,0.34796274
3.073496659242762,0.33744845
3.1069042316258355,0.2605774
3.140311804008909,0.26097974
3.1737193763919826,0.3444382
3.207126948775056,0.31849766
3.2405345211581293,0.3178131
3.273942093541203,0.33305055
3.3073496659242765,0.3107346
3.34075723830735,0.30814603
3.3741648106904236,0.27843937
3.407572383073497,0.30920836
3.4409799554565703,0.24294542
3.474387527839644,0.31170642
3.5077951002227175,0.21793395
3.541202672605791,0.23536997
3.5746102449888646,0.3150307
3.608017817371938,0.31807253
3.6414253897550113,0.30784747
3.674832962138085,0.31517136
3.7082405345211584,0.23803826
3.7416481069042318,0.2484671
3.7750556792873056,0.13785578
3.808463251670379,-0.1615452
3.8418708240534527,-0.08247155
3.875278396436526,-0.16724204
3.9086859688195994,-0.17459388
3.942093541202673,-0.121283054
3.9755011135857465,-0.22877508
4.00890868596882,-0.1814909
4.042316258351893,-0.17675819
4.075723830734967,-0.21910834
4.109131403118041,-0.11771705
4.142538975501114,-0.1406705
4.1759465478841875,-0.036511697
4.209354120267261,0.00710308
4.242761692650334,-0.06236336
4.276169265033408,-0.06682188
4.309576837416482,-0.05472928
4.342984409799555,-0.06747683
4.3763919821826285,-0.07442943
4.409799554565702,-0.068252794
4.443207126948775,-0.09508468
4.476614699331849,-0.09131853
4.510022271714923,-0.06289805
4.543429844097996,-0.095337614
4.5768374164810695,-0.07255912
4.610244988864143,-0.015026395
4.643652561247216,-0.09390275
4.67706013363029,-0.039910242
4.710467706013364,-0.018480327
4.743875278396437,-0.016097695
4.77728285077951,-0.075524025
4.810690423162584,-0.14618857
4.844097995545657,-0.005996859
4.877505567928731,-0.08386917
4.910913140311805,-0.029442083
4.944320712694878,-0.09655485
4.977728285077951,-0.045719385
5.011135857461025,-0.10702025
5.044543429844098,-0.110494964
5.077951002227172,-0.113598436
5.111358574610246,-0.071970575
