Frequency (Hz),Amplitude
0.0,2.6390321846475477
0.04,2.638526474632076
0.08,2.637010750157176
0.12,2.6344892282347616
0.16,2.630968938190252
0.19999999999999998,2.626459723054225
0.24,2.620974241375471
0.27999999999999997,2.614527969315883
0.32,2.6071392028415827
0.36,2.598829059773989
0.39999999999999997,2.58962148140815
0.44,2.579543233342406
0.48,2.568623905092677
0.52,2.5568959079846825
0.5599999999999999,2.544394470728162
0.6,2.531157631977039
0.64,2.5172262290685303
0.6799999999999999,2.502643882011531
0.72,2.4874569716607313
0.76,2.4717146108679153
0.7999999999999999,2.4554686072471865
0.84,2.438773416028236
0.88,2.4216860813042667
0.9199999999999999,2.404266163812805
0.96,2.3865756532241305
1.0,2.368678862760477
1.04,2.35064230383854
1.0799999999999998,2.332534538329361
1.1199999999999999,2.3144260059760287
1.1600000000000001,2.296388824516036
1.2,2.278496560138081
1.24,2.260823966080324
1.28,2.2434466874668275
1.3199999999999998,2.2264409308985824
1.3599999999999999,2.209883097880426
1.4,2.1938493818864426
1.44,2.1784153297495883
1.48,2.1636553691028
1.52,2.1496423047853055
1.5599999999999998,2.1364467884327016
1.5999999999999999,2.124136766852545
1.64,2.112776916193889
1.68,2.1024280702815075
1.72,2.0931466527242404
1.76,2.0849841234363025
1.7999999999999998,2.077986450943747
1.8399999999999999,2.072193622205506
1.88,2.067639201593634
1.92,2.0643499501073257
1.9599999999999997,2.0623455148255965
2.0,2.0616381970536932
2.0399999999999996,2.062232805643231
2.08,2.064126599653454
2.12,2.067309321986803
2.1599999999999997,2.0717633230098844
2.2,2.077463770602872
2.2399999999999998,2.084378940703066
2.28,2.0924705803428054
2.3200000000000003,2.1016943335232763
2.36,2.1120002190769482
2.4,2.1233331489804015
2.44,2.135633475379499
2.48,2.1488375548434107
2.5199999999999996,2.162878319011786
2.56,2.1776858417629903
2.6,2.1931878942252117
2.6399999999999997,2.2093104802895893
2.68,2.225978346684803
2.7199999999999998,2.2431154630642776
2.76,2.260645468882949
2.8,2.2784920850564183
2.84,2.296579489471869
2.88,2.314832656340803
2.92,2.33317766014292
2.96,2.351541945511669
2.9999999999999996,2.369854564865235
3.04,2.3880463859063052
3.08,2.406050271316988
3.1199999999999997,2.4238012330798075
3.16,2.4412365638795683
3.1999999999999997,2.4582959480011386
3.2399999999999998,2.474921554049949
3.28,2.491058111698973
3.32,2.506652974519272
3.36,2.5216561707906138
3.4,2.536020444021658
3.44,2.549701284741661
3.4799999999999995,2.562656954962208
3.52,2.5748485065510947
3.5599999999999996,2.5862397946136104
3.5999999999999996,2.596797486840042
3.64,2.606491069653379
3.6799999999999997,2.61529285187753
3.7199999999999998,2.6231779665440493
3.76,2.630124371363573
3.7999999999999994,2.6361128483062872
3.84,2.641127002662796
3.88,2.645153261891849
3.9199999999999995,2.6481808745034097
3.96,2.650201909173538
4.0,2.6512112542403488
4.04,2.6512066176870053
4.079999999999999,2.6501885276771238
4.12,2.6481603336691455
4.16,2.6451282080981398
4.199999999999999,2.641101148575096
4.24,2.6360909805140804
4.28,2.6301123600555276
4.319999999999999,2.623182777108507
4.36,2.6153225582849364
4.4,2.606554869443335
4.4399999999999995,2.596905717497825
4.4799999999999995,2.5864039510786214
4.5200000000000005,2.57508125955224
4.56,2.562972169822134
4.6,2.5501140402326055
4.640000000000001,2.5365470507900976
4.68,2.522314188795808
4.72,2.507461228851994
4.76,2.4920367060618354
4.8,2.476091881090093
4.84,2.459680695591062
4.88,2.442859716343988
4.92,2.4256880662682003
4.96,2.4082273403258045
5.0,2.3905415041659936
5.039999999999999,2.372696773230063
5.08,2.354761469930946
5.12,2.3368058564578655
5.159999999999999,2.3189019407499782
5.2,2.3011232532488046
5.24,2.2835445921953945
5.279999999999999,2.266241735502311
5.319999999999999,2.2492911176204715
5.36,2.232769470351984
5.3999999999999995,2.2167534272448592
5.4399999999999995,2.2013190920502543
5.48,2.1865415727263646
5.52,2.172494483624287
5.56,2.159249419766562
5.6,2.146875408491961
5.64,2.13543834513934
5.68,2.125000420814386
5.72,2.1156195515496705
5.76,2.107348819246681
5.8,2.1002359355924307
5.84,2.094322740591155
5.879999999999999,2.089644747374818
5.92,2.0862307445057335
5.96,2.084102466039525
5.999999999999999,2.083274338187951
6.04,2.083753309554889
6.08,2.0855387696944185
6.119999999999999,2.0886225582659788
6.16,2.092989064466957
6.2,2.098615413846921
6.239999999999999,2.1054717371878744
6.279999999999999,2.1135215139954218
6.32,2.1227219813879015
6.359999999999999,2.13302459786517
6.3999999999999995,2.1443755506221365
6.44,2.156716294746547
6.4799999999999995,2.1699841127768225
6.52,2.1841126836391695
6.56,2.1990326508608606
6.6,2.2146721810854553
6.64,2.2309575052099033
6.68,2.2478134358409685
6.72,2.2651638561562826
6.76,2.28293217659256
6.8,2.3010417570230444
6.84,2.319416293195309
6.88,2.337980167158778
6.92,2.356658762211077
6.959999999999999,2.3753787435338394
7.0,2.3940683061806434
7.04,2.4126573924350057
7.08,2.4310778807913467
7.119999999999999,2.449263748943938
7.16,2.4671512132159563
7.199999999999999,2.484678846839889
7.239999999999999,2.501787679427334
7.28,2.5184212798544485
7.32,2.5345258246509452
7.359999999999999,2.5500501538254556
7.3999999999999995,2.5649458158964733
7.4399999999999995,2.579167103732111
7.4799999999999995,2.592671082638636
7.52,2.6054176119805175
7.5600000000000005,2.6173693614660847
7.599999999999999,2.628491823094465
7.64,2.638753319631813
7.68,2.6481250103686937
7.719999999999999,2.6565808948051806
7.76,2.664097814815765
7.800000000000001,2.670655455761504
7.839999999999999,2.6762363469414483
7.88,2.680825861708002
7.92,2.684412217510776
7.959999999999999,2.6869864760795426
8.0,2.6885425439078854
8.040000000000001,2.689077173154411
8.08,2.688589963036447
8.12,2.6870833617513337
8.159999999999998,2.6845626689214437
8.2,2.681036038520115
8.24,2.6765144821955653
8.28,2.6710118728676835
8.32,2.6645449484272157
8.36,2.657133315317402
