Frequency (Hz),Amplitude
0.0,1.3507709118528264
0.019867549668874173,1.3502664877521955
0.039735099337748346,1.3487540597805046
0.059602649006622516,1.3462361626751278
0.07947019867549669,1.3427170268504403
0.09933774834437085,1.3382025872805359
0.11920529801324503,1.3327004961454418
0.13907284768211922,1.326220139455029
0.15894039735099338,1.3187726579307784
0.17880794701986755,1.3103709724957642
0.1986754966887417,1.3010298147975787
0.2185430463576159,1.2907657632691516
0.23841059602649006,1.279597285318174
0.2582781456953642,1.2675447863287121
0.27814569536423844,1.2546306662578544
0.2980132450331126,1.240879384717209
0.31788079470198677,1.2263175355416056
0.33774834437086093,1.2109739319659847
0.3576158940397351,1.194879703652233
0.3774834437086093,1.1780684069282525
0.3973509933774834,1.1605761497146627
0.4172185430463576,1.1424417327122074
0.4370860927152318,1.1237068084916904
0.45695364238410596,1.1044160601498503
0.4768211920529801,1.0846174011431393
0.49668874172185434,1.064362197751369
0.5165562913907285,1.043705515306611
0.5364238410596026,1.0227063887852983
0.5562913907284769,1.0014281175191917
0.5761589403973509,0.9799385825257437
0.5960264900662252,0.9583105831549436
0.6158940397350993,0.9366221872340671
0.6357615894039735,0.914957085472788
0.6556291390728477,0.8934049363620069
0.6754966887417219,0.872061681958288
0.695364238410596,0.8510298076377056
0.7152317880794702,0.8304185100883286
0.7350993377483444,0.8103437276720326
0.7549668874172186,0.7909279763702541
0.7748344370860927,0.772299923930173
0.7947019867549668,0.7545936263778228
0.8145695364238411,0.7379473474729715
0.8344370860927152,0.722501886513911
0.8543046357615894,0.7083983572634074
0.8741721854304636,0.6957753945040495
0.8940397350993378,0.6847658170763142
0.9139072847682119,0.6754928460296458
0.9337748344370861,0.668066057374842
0.9536423841059603,0.6625773284597237
0.9735099337748344,0.6590970977975779
0.9933774834437087,0.6576712815256859
1.0132450331125828,0.6583191613409195
1.033112582781457,0.6610324752123956
1.0529801324503312,0.6657758141430828
1.0728476821192052,0.6724882794170746
1.0927152317880795,0.681086215200899
1.1125827814569538,0.6914667282619831
1.1324503311258278,0.7035116562077613
1.1523178807947019,0.7170916499064448
1.1721854304635762,0.7320700839419909
1.1920529801324504,0.7483065833535423
1.2119205298013245,0.765660037013962
1.2317880794701985,0.7839910431869669
1.2516556291390728,0.8031637923643895
1.271523178807947,0.8230474334001366
1.2913907284768211,0.8435169923467014
1.3112582781456954,0.8644539226644682
1.3311258278145695,0.8857463647372976
1.3509933774834437,0.9072891857272363
1.370860927152318,0.9289838607960917
1.390728476821192,0.9507382457758343
1.410596026490066,0.9724662808449105
1.4304635761589404,0.9940876554034825
1.4503311258278146,1.0155274564414225
1.4701986754966887,1.0367158162943295
1.4900662251655628,1.057587570663215
1.5099337748344372,1.0780819339456078
1.5298013245033113,1.0981421960801363
1.5496688741721854,1.1177154430449452
1.5695364238410596,1.1367523016976158
1.5894039735099337,1.155206708653479
1.609271523178808,1.1730357022534408
1.6291390728476822,1.190199236276544
1.6490066225165563,1.2066600138376917
1.6688741721854303,1.2223833398206434
1.6887417218543048,1.2373369901928284
1.7086092715231789,1.251491096600393
1.728476821192053,1.2648180447301411
1.7483443708609272,1.2772923850324713
1.7682119205298013,1.2888907545179835
1.7880794701986755,1.2995918084611897
1.8079470198675496,1.3093761609643402
1.8278145695364238,1.3182263334495155
1.847682119205298,1.3261267102560406
1.8675496688741722,1.3330635006225917
1.8874172185430464,1.3390247064285292
1.9072847682119205,1.344000095157563
1.9271523178807946,1.3479811776290982
1.9470198675496688,1.3509611901190828
1.9668874172185429,1.3529350805640101
1.9867549668874174,1.3538994986093793
2.0066225165562916,1.3538527893282395
2.0264900662251657,1.3527949904974015
2.0463576158940397,1.350727833379356
2.066225165562914,1.347654747017646
2.086092715231788,1.343580866113042
2.1059602649006623,1.3385130426089653
2.1258278145695364,1.3324598611767557
2.1456953642384105,1.3254316588570325
2.165562913907285,1.3174405491818215
2.185430463576159,1.3085004511752891
2.205298013245033,1.2986271237092013
2.2251655629139075,1.2878382057730666
2.2450331125827816,1.276153263309701
2.2649006622516556,1.2635938433641893
2.2847682119205297,1.2501835363988998
2.3046357615894038,1.2359480477385234
2.324503311258278,1.2209152792264775
2.3443708609271523,1.205115422295105
2.364238410596027,1.188581063774643
2.384105960264901,1.1713473058838122
2.403973509933775,1.1534519019512246
2.423841059602649,1.1349354094999142
2.443708609271523,1.1158413623713086
2.463576158940397,1.0962164635467664
2.4834437086092715,1.07611080021327
2.5033112582781456,1.0555780823714298
2.52317880794702,1.0346759058416126
2.543046357615894,1.013466039810994
2.562913907284768,0.9920147379819444
2.5827814569536423,0.9703930708056375
2.6026490066225163,0.9486772740600078
2.622516556291391,0.9269491059757392
2.642384105960265,0.9052962010239636
2.662251655629139,0.8838124031452603
2.6821192052980134,0.8625980544392488
2.7019867549668874,0.8417602070518125
2.7218543046357615,0.8214127162707159
2.741721854304636,0.8016761620554914
2.76158940397351,0.7826775352433429
2.781456953642384,0.7645496150191236
2.801324503311258,0.7474299582823581
2.821192052980132,0.7314594225588673
2.8410596026490067,0.7167801560766065
2.8609271523178808,0.7035330156644176
2.8807947019867552,0.6918544183312494
2.9006622516556293,0.6818726961470675
2.9205298013245033,0.6737041022161698
2.9403973509933774,0.6674486980245149
2.9602649006622515,0.6631864234196813
2.9801324503311255,0.6609736909940994
3.0,0.660840839790876
3.0198675496688745,0.6627907205920441
3.0397350993377485,0.6667985715861708
3.0596026490066226,0.6728131981861203
3.0794701986754967,0.680759322977068
3.0993377483443707,0.6905408508713369
3.119205298013245,0.7020447219642495
3.1390728476821192,0.7151450079618848
3.1589403973509933,0.7297069410702036
3.1788079470198674,0.7455906310521224
3.198675496688742,0.7626543077684284
3.218543046357616,0.7807570062755497
3.23841059602649,0.799760678283855
3.2582781456953644,0.8195317623399536
3.2781456953642385,0.8399422752066835
3.2980132450331126,0.8608705013127343
3.3178807947019866,0.882201359849587
3.3377483443708607,0.9038265241649495
3.3576158940397347,0.9256443589545224
3.3774834437086096,0.9475597299142903
3.3973509933774837,0.9694837296492312
3.4172185430463577,0.9913333537065522
3.437086092715232,1.0130311520684958
3.456953642384106,1.0345048744253345
3.47682119205298,1.0556871219812844
3.4966887417218544,1.076515014254647
3.5165562913907285,1.0969298761116757
3.5364238410596025,1.1168769479157448
3.556291390728477,1.136305119992891
3.576158940397351,1.1551666914533292
3.596026490066225,1.1734171526359634
3.615894039735099,1.1910149899567182
3.6357615894039736,1.207921511661431
3.6556291390728477,1.2241006928500215
3.6754966887417218,1.2395190381046275
3.695364238410596,1.2541454600878617
3.7152317880794703,1.2679511725534995
3.7350993377483444,1.2809095963138204
3.754966887417219,1.2929962768235417
3.774834437086093,1.3041888121612675
3.794701986754967,1.314466790310521
3.814569536423841,1.3238117347599623
3.834437086092715,1.3322070575544154
3.854304635761589,1.3396380190337733
