Time (s),Raw Signal
0.0,6.20468745182734e-06
0.033370165745856356,0.12367723153693078
0.06674033149171271,0.09625522916576301
0.10011049723756907,-0.005607527318716166
0.13348066298342542,-0.08398538616165752
0.16685082872928178,-0.04653206852162839
0.20022099447513814,0.11238323354882596
0.2335911602209945,0.11728990619849355
0.26696132596685085,0.4385593889019219
0.30033149171270723,0.28604975854977965
0.33370165745856356,0.32097067127870105
0.3670718232044199,0.28888921727775596
0.4004419889502763,0.17576016233761038
0.43381215469613266,0.20448519563979062
0.467182320441989,0.04760090027593833
0.5005524861878453,-0.03965117662482953
0.5339226519337017,0.0001776309927663533
0.5672928176795581,-0.15245922777648957
0.6006629834254145,-0.08031537744500383
0.6340331491712707,-0.06256205194404174
0.6674033149171271,-0.10053705157406512
0.7007734806629835,-0.08378380463182111
0.7341436464088398,-0.1091459602193936
0.7675138121546962,-0.0065019175763154635
0.8008839779005525,-0.007965192438859958
0.8342541436464089,-0.04797512651566649
0.8676243093922653,-0.21352116290472622
0.9009944751381216,-0.2825310257521778
0.934364640883978,-0.2996536225437012
0.9677348066298344,-0.32785895650704333
1.0011049723756906,-0.29303250129487424
1.0344751381215471,-0.16308375024709676
1.0678453038674034,-0.21859290392785624
1.1012154696132597,-0.08653738982684445
1.1345856353591162,-0.009101073526835535
1.1679558011049724,0.08949481768286205
1.201325966850829,0.15409306375113374
1.2346961325966852,0.21299020576771
1.2680662983425415,0.5446155522931804
1.301436464088398,0.3383514820943674
1.3348066298342542,0.32233450924286444
1.3681767955801105,0.4175969015232113
1.401546961325967,0.3341510923419264
1.4349171270718233,0.3624166021236306
1.4682872928176796,0.4220429868018982
1.501657458563536,0.26054838166783156
1.5350276243093923,0.26388731565930357
1.5683977900552488,0.41028445655138057
1.601767955801105,0.43502503012132365
1.6351381215469614,0.584298137393489
1.6685082872928179,0.21944527480445686
1.7018784530386741,0.25681397796506644
1.7352486187845306,0.42948975632134534
1.768618784530387,0.23687631527354824
1.8019889502762432,0.22846014692368044
1.8353591160220997,0.14596321545468527
1.868729281767956,0.2053708340645244
1.9020994475138122,0.1388458125074976
1.9354696132596687,0.292366349913209
1.968839779005525,0.2660938504959631
2.0022099447513813,0.7033100116459536
2.0355801104972375,0.7889213368289347
2.0689502762430942,0.7592766325215052
2.1023204419889505,0.7589516172374715
2.135690607734807,0.7449441074168135
2.169060773480663,0.6796120637372951
2.2024309392265193,0.6924867627749336
2.235801104972376,0.612533272973451
2.2691712707182323,0.6219169304931711
2.3025414364640886,0.8424156872588355
2.335911602209945,0.8563916543880623
2.369281767955801,0.8183080429025722
2.402651933701658,0.7344270911271451
