Frequency (Hz),Amplitude
0.0,2.0756978004433013
0.019823788546255508,2.0755079772898877
0.039647577092511016,2.074939119746405
0.059471365638766524,2.073993062625845
0.07929515418502203,2.0726728608172973
0.09911894273127755,2.0709827845584026
0.11894273127753305,2.068928312759139
0.13876651982378857,2.0665161243199393
0.15859030837004406,2.0637540873703255
0.17841409691629956,2.060651246339042
0.1982378854625551,2.05721780675061
0.2180616740088106,2.0534651176284764
0.2378854625550661,2.049405651370092
0.25770925110132165,2.045052980945924
0.27753303964757714,2.040421754261325
0.29735682819383263,2.035527665508983
0.31718061674008813,2.030387423329755
0.3370044052863437,2.0250187155917403
0.3568281938325991,2.0194401705919565
0.37665198237885467,2.0136713144820737
0.3964757709251102,2.007732524720355
0.41629955947136565,2.0016449793560684
0.4361233480176212,1.9954306019615207
0.4559471365638767,1.9891120020403414
0.4757709251101322,1.9827124107599736
0.49559471365638774,1.9762556118814485
0.5154185022026433,1.9697658677914576
0.5352422907488987,1.963267840580685
0.5550660792951543,1.9567865081585414
0.5748898678414097,1.9503470754485552
0.5947136563876653,1.9439748807699806
0.6145374449339208,1.9376952975804784
0.6343612334801763,1.9315336318306366
0.6541850220264318,1.9255150152634664
0.6740088105726874,1.9196642950797485
0.6938325991189428,1.914005920481795
0.7136563876651982,1.9085638267019918
0.7334801762114539,1.9033613172165047
0.7533039647577093,1.8984209449368843
0.7731277533039648,1.893764393258909
0.7929515418502204,1.8894123579284605
0.8127753303964759,1.885384430752982
0.8325991189427313,1.8816989862431959
0.8524229074889869,1.8783730723095158
0.8722466960352424,1.8754223061586244
0.8920704845814978,1.8728607765356868
0.9118942731277534,1.870700953435466
0.931718061674009,1.8689536063593415
0.9515418502202644,1.8676277321255506
0.9713656387665199,1.8667304931466961
0.9911894273127755,1.8662671669734934
1.0110132158590308,1.8662411077686532
1.0308370044052866,1.8666537202234954
1.0506607929515421,1.8675044462646804
1.0704845814977975,1.8687907647251818
1.090308370044053,1.8705082039755807
1.1101321585903086,1.8726503673339798
1.1299559471365639,1.875208970900988
1.1497797356828194,1.8781738933031877
1.1696035242290752,1.8815332366797406
