Time (s),Raw Signal
0.0,2.048309
0.03337028824833703,2.030506
0.06674057649667406,2.0396712
0.10011086474501109,2.0213141
0.13348115299334812,2.02242
0.16685144124168516,2.0112846
0.20022172949002218,2.0170279
0.2335920177383592,2.0018375
0.26696230598669624,2.003948
0.3003325942350333,2.0080714
0.3337028824833703,2.0403602
0.3670731707317073,2.0248566
0.40044345898004435,2.0352366
0.4338137472283814,2.0255542
0.4671840354767184,2.0228403
0.5005543237250555,2.00155
0.5339246119733925,2.0025542
0.5672949002217295,1.9982238
0.6006651884700666,2.004012
0.6340354767184035,1.9982389
0.6674057649667406,2.0297284
0.7007760532150776,2.0293136
0.7341463414634146,2.025412
0.7675166297117517,2.027294
0.8008869179600887,2.0286653
0.8342572062084257,2.019876
0.8676274944567628,2.0364218
0.9009977827050998,2.0373843
0.9343680709534368,2.0339088
0.9677383592017739,2.0352602
1.001108647450111,2.0324569
1.0344789356984478,2.028791
1.067849223946785,2.0442004
1.101219512195122,2.0451689
1.134589800443459,2.0423396
1.167960088691796,2.0451617
1.2013303769401331,2.0434513
1.23470066518847,2.0408754
1.268070953436807,2.0430756
1.3014412416851442,2.03854
1.3348115299334813,2.0407593
1.3681818181818182,2.0374265
1.4015521064301553,2.0341067
1.4349223946784924,2.0338898
1.4682926829268292,2.033986
1.5016629711751663,2.0334558
1.5350332594235034,2.0329788
1.5684035476718403,2.0442226
1.6017738359201774,2.0451665
1.6351441241685145,2.0428672
1.6685144124168514,2.0532503
1.7018847006651885,2.045554
1.7352549889135256,2.0322785
1.7686252771618625,2.0285478
1.8019955654101996,2.0261252
1.8353658536585367,2.038633
1.8687361419068735,2.038598
1.9021064301552106,2.0507975
1.9354767184035477,2.0371103
1.9688470066518848,2.0450125
2.002217294900222,2.0099132
2.035587583148559,1.9924316
2.0689578713968957,2.005679
2.102328159645233,2.0110157
2.13569844789357,2.011943
2.1690687361419068,2.008247
2.202439024390244,2.0281572
2.235809312638581,2.0230253
2.269179600886918,2.009053
2.302549889135255,2.0111732
2.335920177383592,2.0273108
2.369290465631929,2.0125232
2.4026607538802662,2.0081167
2.436031042128603,2.020957
2.46940133037694,2.0166917
2.5027716186252773,2.0149007
2.536141906873614,2.0121572
2.569512195121951,2.009829
2.6028824833702884,2.020274
2.6362527716186253,1.9967883
2.6696230598669626,2.0024838
2.7029933481152995,2.0057106
2.7363636363636363,2.0133789
2.7697339246119737,2.0084724
2.8031042128603105,2.0204964
2.8364745011086474,2.0137038
2.8698447893569847,2.0190368
2.9032150776053216,2.012676
2.9365853658536585,2.0211306
2.969955654101996,2.0173273
3.0033259423503327,2.0226088
3.0366962305986696,2.0201623
3.070066518847007,2.0263467
3.1034368070953438,2.026348
3.1368070953436806,2.0297797
3.170177383592018,2.0323133
3.203547671840355,2.0453887
3.2369179600886917,2.032698
3.270288248337029,2.0433629
3.303658536585366,2.0250144
3.337028824833703,2.0232706
3.37039911308204,2.028235
3.403769401330377,2.0212655
3.437139689578714,2.0182874
3.470509977827051,2.0029905
3.503880266075388,2.0085888
3.537250554323725,2.0084746
3.5706208425720622,2.0081325
3.603991130820399,2.0262117
3.637361419068736,2.0218916
3.6707317073170733,2.0175242
3.70410199556541,2.0216677
3.737472283813747,2.0211413
3.7708425720620844,2.0158753
3.8042128603104213,2.0193696
3.8375831485587586,2.0172079
3.8709534368070955,2.0148675
3.9043237250554323,2.0178125
3.9376940133037697,2.012531
3.9710643015521065,2.0189462
4.004434589800444,1.9742637
4.037804878048781,1.9983237
4.071175166297118,1.9960973
4.1045454545454545,1.991389
4.137915742793791,1.9950006
4.171286031042128,1.9925916
4.204656319290466,1.990108
4.238026607538803,1.9907855
4.27139689578714,1.992786
4.304767184035477,1.9995764
4.3381374722838135,1.998079
4.371507760532151,2.0001922
4.404878048780488,2.0015998
4.438248337028825,2.004844
4.471618625277162,2.004514
4.504988913525499,2.0023468
4.538359201773836,2.0047123
4.571729490022173,2.006063
4.60509977827051,2.0286167
4.638470066518847,2.0232518
4.671840354767184,2.021774
4.705210643015521,2.025058
4.738580931263858,2.017617
4.771951219512196,2.012667
4.8053215077605325,2.0108948
4.838691796008869,2.0107625
4.872062084257206,2.0231128
4.905432372505543,2.0200863
4.93880266075388,2.0313854
4.972172949002218,2.032309
5.005543237250555,2.0297608
5.0389135254988915,2.0279388
5.072283813747228,2.027566
5.105654101995565,2.0296128
5.139024390243902,2.0301797
5.17239467849224,2.0238543
5.205764966740577,2.0246334
5.239135254988914,2.018198
5.2725055432372505,2.026686
