Time (s),Raw Signal
0.0,0.13561405
0.03337028824833703,0.19317394
0.06674057649667406,0.16583233
0.10011086474501109,0.115342945
0.13348115299334812,0.07836984
0.16685144124168516,0.043963082
0.20022172949002218,0.036824856
0.2335920177383592,0.07277548
0.26696230598669624,0.0042288504
0.3003325942350333,0.010303122
0.3337028824833703,0.06659667
0.3670731707317073,0.081917584
0.40044345898004435,0.06781214
0.4338137472283814,0.017031573
0.4671840354767184,0.00915309
0.5005543237250555,0.083345935
0.5339246119733925,0.024007892
0.5672949002217295,0.06136966
0.6006651884700666,0.07875605
0.6340354767184035,0.047215678
0.6674057649667406,0.034243744
0.7007760532150776,0.01865135
0.7341463414634146,0.10797195
0.7675166297117517,0.034843788
0.8008869179600887,0.011988859
0.8342572062084257,0.014603394
0.8676274944567628,0.031077372
0.9009977827050998,0.05560136
0.9343680709534368,0.03174712
0.9677383592017739,0.034790177
1.001108647450111,0.025401715
1.0344789356984478,0.012731578
1.067849223946785,0.039181035
1.101219512195122,0.008831816
1.134589800443459,-0.03546193
1.167960088691796,0.05449859
1.2013303769401331,0.057462547
1.23470066518847,0.0051353434
1.268070953436807,0.0655559
1.3014412416851442,0.100578904
1.3348115299334813,0.029445449
1.3681818181818182,0.024617871
1.4015521064301553,0.035826545
1.4349223946784924,0.17419237
1.4682926829268292,0.005161797
1.5016629711751663,-0.0021520779
1.5350332594235034,0.030746136
1.5684035476718403,0.00037868833
1.6017738359201774,0.004521775
1.6351441241685145,0.027695471
1.6685144124168514,0.024089707
1.7018847006651885,0.012658045
1.7352549889135256,0.03466323
1.7686252771618625,0.037132036
1.8019955654101996,-0.026153274
1.8353658536585367,0.0026943532
1.8687361419068735,-0.04640289
1.9021064301552106,-0.02251516
1.9354767184035477,-0.01567223
1.9688470066518848,-0.003497906
2.002217294900222,-0.034479145
2.035587583148559,0.033285677
2.0689578713968957,0.005532957
2.102328159645233,-0.04254805
2.13569844789357,-0.05252021
2.1690687361419068,-0.05389525
2.202439024390244,0.047753654
2.235809312638581,-0.0855226
2.269179600886918,-0.03555574
2.302549889135255,-0.030729914
2.335920177383592,0.003251106
2.369290465631929,-0.02391693
2.4026607538802662,-0.040995974
2.436031042128603,0.03869968
2.46940133037694,0.0017211315
2.5027716186252773,0.062806346
2.536141906873614,0.040579643
2.569512195121951,0.054439742
2.6028824833702884,0.032000627
2.6362527716186253,0.04501942
2.6696230598669626,0.071000464
2.7029933481152995,-0.014090626
2.7363636363636363,-0.030695474
2.7697339246119737,0.034302734
2.8031042128603105,-0.04606282
2.8364745011086474,0.0104816295
2.8698447893569847,0.032408156
2.9032150776053216,-0.011485841
2.9365853658536585,-0.011567444
2.969955654101996,-0.06554999
3.0033259423503327,-0.009947511
3.0366962305986696,-0.05407681
3.070066518847007,-0.0036063795
3.1034368070953438,-0.030984743
3.1368070953436806,-0.023119742
3.170177383592018,-0.0138324825
3.203547671840355,-0.006602414
3.2369179600886917,-0.062994204
3.270288248337029,-0.006720702
3.303658536585366,-0.023873981
3.337028824833703,-0.00972637
3.37039911308204,-0.055832528
3.403769401330377,-0.041175652
3.437139689578714,-0.036101237
3.470509977827051,0.04588036
3.503880266075388,-0.03746621
3.537250554323725,-0.06265699
3.5706208425720622,-0.0139282225
3.603991130820399,0.01364054
3.637361419068736,-0.07856301
3.6707317073170733,-0.044171344
3.70410199556541,0.010265891
3.737472283813747,0.03218095
3.7708425720620844,-0.01472148
3.8042128603104213,-0.09542389
3.8375831485587586,-0.09202689
3.8709534368070955,-0.050680287
3.9043237250554323,-0.08753554
3.9376940133037697,-0.10092654
3.9710643015521065,-0.0690449
4.004434589800444,-0.09079465
4.037804878048781,-0.12324226
4.071175166297118,-0.13961472
4.1045454545454545,-0.10561609
4.137915742793791,-0.14248283
4.171286031042128,-0.08797465
4.204656319290466,-0.14431857
4.238026607538803,-0.03870839
4.27139689578714,-0.040078577
4.304767184035477,-0.11951291
4.3381374722838135,-0.09923437
4.371507760532151,-0.085692175
4.404878048780488,-0.040869836
4.438248337028825,-0.07373928
4.471618625277162,-0.024216222
4.504988913525499,-0.10792641
4.538359201773836,-0.09081095
4.571729490022173,-0.090818495
4.60509977827051,0.15615894
4.638470066518847,-0.08644662
4.671840354767184,-0.15497454
4.705210643015521,-0.11660295
4.738580931263858,0.099763095
4.771951219512196,-0.06263926
4.8053215077605325,-0.121665776
4.838691796008869,-0.06853336
4.872062084257206,-0.091284476
4.905432372505543,-0.15339036
4.93880266075388,-0.121694475
4.972172949002218,-0.101361
5.005543237250555,-0.16781995
5.0389135254988915,-0.1324582
5.072283813747228,-0.13289186
5.105654101995565,-0.13783062
5.139024390243902,-0.12505728
5.17239467849224,-0.1103931
5.205764966740577,-0.052923467
5.239135254988914,-0.12536015
5.2725055432372505,-0.14948441
5.305875831485587,-0.12432401
5.339246119733925,-0.15323415
5.372616407982262,-0.16916399
5.405986696230599,-0.16024087
5.439356984478936,-0.15363783
5.472727272727273,-0.11168493
5.5060975609756095,-0.14003284
5.539467849223947,-0.13951878
5.572838137472284,-0.11649267
5.606208425720621,-0.13767953
5.639578713968958,-0.08764373
5.672949002217295,-0.09700689
5.706319290465632,-0.13749634
5.7396895787139695,-0.09900368
5.773059866962306,-0.13114017
5.806430155210643,-0.12600309
5.83980044345898,-0.077203244
5.873170731707317,-0.16500776
5.906541019955654,-0.16172856
5.939911308203992,-0.058194824
5.9732815964523285,-0.13384289
6.006651884700665,-0.09645445
6.040022172949002,-0.026576962
6.073392461197339,-0.08309067
6.106762749445676,-0.055873718
6.140133037694014,-0.0356908
6.173503325942351,-0.05541261
6.2068736141906875,-0.1302261
6.240243902439024,-0.10659802
6.273614190687361,-0.014666124
6.306984478935698,-0.020713331
6.340354767184036,-0.07860595
6.373725055432373,-0.09461357
6.40709534368071,-0.076402694
6.4404656319290465,-0.09658886
6.473835920177383,-0.047277216
6.507206208425721,0.093937606
6.540576496674058,0.04938617
6.573946784922395,-0.04076799
6.607317073170732,0.024414245
6.640687361419069,-0.008795855
6.674057649667406,-0.04579886
6.707427937915743,-0.10891841
6.74079822616408,0.011336091
6.774168514412417,0.052342847
6.807538802660754,-0.017148122
6.840909090909091,-0.028036699
6.874279379157428,-0.008457236
6.9076496674057655,0.062407218
6.941019955654102,0.06563535
6.974390243902439,0.09959326
7.007760532150776,-0.069948584
7.041130820399113,-0.020078314
7.07450110864745,0.13100965
7.107871396895788,-0.00787951
7.1412416851441245,-0.009516368
7.174611973392461,-0.0410124
7.207982261640798,-0.04043901
7.241352549889135,-0.000914827
7.274722838137472,-0.009898527
7.30809312638581,-0.016984425
7.341463414634147,-0.006617649
7.3748337028824835,0.007129544
7.40820399113082,-0.00612614
7.441574279379157,-0.0067956285
7.474944567627494,-0.06514543
7.508314855875832,-0.08657328
7.541685144124169,0.021761974
7.575055432372506,-0.077772714
7.6084257206208425,-0.008373821
7.641796008869179,-0.012111983
7.675166297117517,-0.0332576
7.708536585365854,0.021395722
7.741906873614191,-0.04658323
7.775277161862528,-0.059364963
7.808647450110865,-0.0666274
7.842017738359202,-0.028771095
7.875388026607539,0.076162174
7.908758314855876,0.08387345
7.942128603104213,0.048259057
7.97549889135255,0.072451055
8.008869179600888,0.12110813
8.042239467849225,0.07227101
8.075609756097561,0.0047518513
8.108980044345898,0.048093975
8.142350332594235,0.013138457
8.175720620842572,0.09625139
8.209090909090909,0.13777682
8.242461197339246,0.027228631
8.275831485587583,0.08202155
8.30920177383592,0.020566922
8.342572062084257,0.0416147
8.375942350332595,0.003098731
8.409312638580932,0.011951372
8.442682926829269,0.019017655
8.476053215077606,0.002726208
8.509423503325943,0.054452702
8.54279379157428,-0.024038201
8.576164079822616,-0.024808867
8.609534368070953,0.016817389
8.64290465631929,-0.03593145
8.676274944567627,0.011603662
8.709645232815964,0.0073249536
8.743015521064303,-0.0003229913
8.77638580931264,0.026400296
8.809756097560976,-0.003817497
8.843126385809313,0.07069788
8.87649667405765,-0.033744626
8.909866962305987,0.008733492
8.943237250554324,0.039556954
8.97660753880266,-0.07215823
9.009977827050998,0.0126896035
9.043348115299334,-0.008859191
9.076718403547671,-0.051294483
9.110088691796008,-0.048300624
9.143458980044347,-0.025416492
9.176829268292684,-0.03463432
9.21019955654102,0.015539175
9.243569844789358,-0.045799445
9.276940133037694,-0.012533999
9.310310421286031,-0.009173403
9.343680709534368,0.0051573855
9.377050997782705,0.027087469
9.410421286031042,-0.030370548
9.443791574279379,-0.042367052
9.477161862527716,-0.050123874
9.510532150776053,-0.0061090835
9.543902439024391,0.009904497
9.577272727272728,-0.023699196
9.610643015521065,-0.018614706
9.644013303769402,0.06371569
9.677383592017739,0.007534435
9.710753880266076,0.08559377
9.744124168514412,-0.008159766
9.77749445676275,-0.027151233
9.810864745011086,-0.03424439
9.844235033259423,-0.05085726
9.87760532150776,-0.030111417
9.910975609756099,0.15005274
9.944345898004435,0.0061565205
9.977716186252772,0.078991726
10.01108647450111,0.03051083
10.044456762749446,0.058583416
10.077827050997783,0.05761787
10.11119733924612,0.07087908
10.144567627494457,0.04595352
10.177937915742794,0.054306053
10.21130820399113,0.06425887
10.244678492239467,0.1395917
10.278048780487804,0.011552012
10.311419068736143,0.06761686
10.34478935698448,-0.015137485
10.378159645232817,0.076283395
10.411529933481154,0.18659765
10.44490022172949,0.120294064
10.478270509977827,0.20524791
10.511640798226164,0.031131364
10.545011086474501,0.027697422
10.578381374722838,-0.07494046
10.611751662971175,-0.006983557
10.645121951219512,-0.054640908
10.67849223946785,-0.008525634
10.711862527716187,-0.03112871
10.745232815964524,-0.024192771
10.778603104212861,-0.05220231
10.811973392461198,-0.025193887
10.845343680709535,-0.045033243
10.878713968957872,-0.063217975
10.912084257206208,-0.022743762
10.945454545454545,-0.030906703
10.978824833702882,-0.026874222
11.012195121951219,-0.014991265
11.045565410199556,-0.09529146
11.078935698447895,-0.031988814
11.112305986696231,-0.04750108
11.145676274944568,-0.10175035
11.179046563192905,-0.050771303
11.212416851441242,-0.009006199
11.245787139689579,-0.017047081
11.279157427937916,-0.057738103
11.312527716186253,0.05501922
11.34589800443459,-0.022976248
11.379268292682926,0.030085443
11.412638580931263,-0.045358974
11.4460088691796,-0.025153307
11.479379157427939,-0.05926167
11.512749445676276,-0.03274818
11.546119733924613,-0.037900947
11.57949002217295,-0.0053307023
11.612860310421286,0.005522214
11.646230598669623,-0.011765603
11.67960088691796,-0.013146881
11.712971175166297,-0.02772665
11.746341463414634,-0.049286164
11.77971175166297,-0.027265038
11.813082039911308,-0.021826072
11.846452328159646,-0.033963103
11.879822616407983,-0.036147233
11.91319290465632,-0.057210583
11.946563192904657,-0.031891562
11.979933481152994,0.0020548091
12.01330376940133,0.021591121
12.046674057649668,-0.036225747
12.080044345898004,-0.005966363
12.113414634146341,-0.041795123
12.146784922394678,0.0045764768
12.180155210643015,0.01712503
12.213525498891352,-0.0021580763
12.24689578713969,-0.0040512322
12.280266075388028,0.010447081
12.313636363636364,-0.0045597465
12.347006651884701,0.027266823
12.380376940133038,-0.012102831
12.413747228381375,-0.041409355
12.447117516629712,-0.020899203
12.480487804878049,0.04794879
12.513858093126386,0.07477496
12.547228381374723,0.02657985
12.58059866962306,-0.0067662112
12.613968957871396,0.037076868
12.647339246119735,-0.00067462545
12.680709534368072,-0.053423975
12.714079822616409,0.012607125
12.747450110864746,-0.028334595
12.780820399113082,-0.061105512
12.81419068736142,-0.03335608
12.847560975609756,-0.025532305
12.880931263858093,-0.03985848
12.91430155210643,-0.070490636
12.947671840354767,-0.034321364
12.981042128603104,-0.0153113
13.014412416851442,-0.02438554
13.04778270509978,0.058074966
13.081152993348116,-0.058873042
13.114523281596453,-0.058753368
13.14789356984479,0.023425898
13.181263858093127,0.07474393
13.214634146341464,-0.032714393
13.2480044345898,0.02507661
13.281374722838137,0.05084288
13.314745011086474,0.011163167
13.348115299334811,-0.036766388
13.381485587583148,-0.027882941
13.414855875831487,0.040645197
13.448226164079824,0.04164178
13.48159645232816,0.022851815
13.514966740576497,-0.035781868
13.548337028824834,0.039549515
13.581707317073171,-0.00521904
13.615077605321508,-0.06883941
