Frequency (Hz),Amplitude
0.0,10.89994678458667
0.01993355481727575,10.896681149329167
0.0398671096345515,10.886891240742182
0.059800664451827246,10.87059806264652
0.079734219269103,10.847836662380361
0.09966777408637874,10.818656192567133
0.11960132890365449,10.783119998209408
0.13953488372093023,10.741305729712494
0.159468438538206,10.693305482591027
0.17940199335548174,10.63922596474219
0.19933554817275748,10.579188692272233
0.21926910299003324,10.513330214931473
0.23920265780730898,10.441802372233983
0.25913621262458475,10.364772581299347
0.27906976744186046,10.282424157336216
0.29900332225913623,10.19495666747048
0.318936877076412,10.10258631827705
0.3388704318936877,10.005546376871449
0.3588039867109635,9.90408762471554
0.37873754152823924,9.798478842344172
0.39867109634551495,9.68900732196958
0.4186046511627907,9.575979403304036
0.4385382059800665,9.459721025882748
0.4584717607973422,9.340578288587967
0.47840531561461797,9.218918003879862
0.49833887043189373,9.095128230340045
0.5182724252491695,8.969618762441248
0.5382059800664452,8.842821550895696
0.5581395348837209,8.715191020460937
0.5780730897009968,8.587204244695037
0.5980066445182725,8.459360928931488
0.6179401993355482,8.332183143874175
0.637873754152824,8.206214743029731
0.6578073089700996,8.082020388234444
0.6777408637873754,7.960184099568785
0.6976744186046512,7.841307240045174
0.717607973421927,7.726005842961349
0.7375415282392027,7.614907192375676
0.7574750830564785,7.5086455766290765
0.7774086378737541,7.407857153109521
0.7973421926910299,7.313173891217509
0.8172757475083057,7.225216600868749
0.8372093023255814,7.144587105973183
0.8571428571428572,7.071859684784477
0.877076411960133,7.007571968559458
0.8970099667774087,6.952215561249705
0.9169435215946844,6.906226708675448
0.9368770764119602,6.869977397190048
0.9568106312292359,6.843767290412872
0.9767441860465116,6.8278169106838265
0.9966777408637875,6.822262434920849
1.0166112956810631,6.827152402327557
1.036544850498339,6.84244652873056
1.0564784053156147,6.868016698820731
1.0764119601328903,6.903650076277254
1.0963455149501662,6.94905414703796
1.1162790697674418,7.003863406093751
1.1362126245847177,7.067647323085422
1.1561461794019936,7.139919181924582
1.176079734219269,7.2201453848489905
1.196013289036545,7.307754837525401
1.2159468438538206,7.402148081714685
1.2358803986710964,7.502705906847696
1.255813953488372,7.608797242946065
1.275747508305648,7.719786207225354
1.2956810631229239,7.835038239911626
1.3156146179401993,7.953925317850379
1.3355481727574752,8.075830275869139
1.3554817275747508,8.2001502955731
1.3754152823920267,8.32629964036128
1.3953488372093024,8.453711725603476
1.4152823920265782,8.581840616006597
1.435215946843854,8.710162040080125
1.4551495016611296,8.838174005948193
1.4750830564784054,8.96539709493339
1.495016611295681,9.091374500437329
1.514950166112957,9.215671870465634
1.5348837209302328,9.337877003239637
1.5548172757475083,9.457599437058361
1.5747508305647842,9.574469968117516
1.5946843853820598,9.688140123443572
1.6146179401993357,9.798281610467601
1.6345514950166113,9.904585760001542
1.6544850498338872,10.006762975417935
1.6744186046511629,10.104542197583738
1.6943521594684385,10.197670392469433
1.7142857142857144,10.28591206625591
1.73421926910299,10.369048811110597
1.754152823920266,10.44687888352642
1.7740863787375416,10.519216816145589
1.7940199335548175,10.585893063269928
1.8139534883720931,10.646753679740895
1.8338870431893688,10.7016600325168
1.8538205980066447,10.750488544047487
1.8737541528239203,10.793130466422609
1.893687707641196,10.82949168522364
1.9136212624584719,10.85949255202794
1.9335548172757475,10.88306774457696
1.9534883720930232,10.900166153722902
1.9734219269102993,10.910750796396053
1.993355481727575,10.914798753984359
2.0132890365448506,10.912301135679716
2.0332225913621262,10.903263066519042
2.0531561461794023,10.887703700026076
2.073089700996678,10.865656255541595
2.0930232558139537,10.837168080509063
2.1129568106312293,10.802300738157669
2.132890365448505,10.76113012119164
2.1528239202657806,10.713746592247318
2.1727574750830567,10.660255152014944
2.1926910299003324,10.600775636030178
2.212624584717608,10.535442941215582
2.2325581395348837,10.464407283281579
2.25249169435216,10.387834486066117
2.2724252491694354,10.305906303786905
2.292358803986711,10.218820776975734
2.312292358803987,10.126792622536662
2.332225913621263,10.030053657885503
2.352159468438538,9.928853258447743
2.3720930232558137,9.823458846869134
2.39202657807309,9.714156411072276
2.4119601328903655,9.601251046707091
2.431893687707641,9.485067517521648
2.4518272425249172,9.365950824635087
2.471760797342193,9.244266772540483
2.4916943521594686,9.120402515804981
2.511627906976744,8.994767065779088
2.5315614617940203,8.867791731095819
2.551495016611296,8.739930459283078
2.5714285714285716,8.611660039421407
2.5913621262458477,8.483480117521571
2.611295681063123,8.355912967345999
2.6312292358803986,8.229502950076048
2.6511627906976742,8.104815587049483
2.6710963455149503,7.982436161519463
2.691029900332226,7.8629677590592095
2.7109634551495017,7.747028653206279
2.7308970099667778,7.635248944850408
2.7508305647840534,7.528266372586388
2.770764119601329,7.426721228718507
2.7906976744186047,7.331250343580125
2.810631229235881,7.242480140548791
2.8305647840531565,7.161018815842111
2.850498338870432,7.087447759654161
2.870431893687708,7.02231240532368
2.8903654485049834,6.966112765776134
2.910299003322259,6.919293984193206
2.9302325581395348,6.882237280044654
2.950166112956811,6.855251703235387
2.9700996677740865,6.8385671103257435
2.990033222591362,6.832328742587684
3.0099667774086383,6.83659371539977
3.029900332225914,6.851329626617269
3.0498338870431896,6.876415367473982
3.0697674418604657,6.91164408635146
3.089700996677741,6.956728128014199
3.1096345514950166,7.011305662345654
3.129568106312292,7.07494863770576
3.1495016611295683,7.147171650532868
3.169435215946844,7.2274413153165975
3.1893687707641196,7.3151857435657055
3.2093023255813957,7.409803789605439
3.2292358803986714,7.510673786082878
3.249169435215947,7.617161564042193
3.2691029900332227,7.728627623668171
3.289036544850499,7.844433386513379
3.3089700996677744,7.963946514588082
3.32890365448505,8.086545324439513
3.3488372093023258,8.211622355199609
3.3687707641196014,8.338587169560064
3.388704318936877,8.466868477402762
3.4086378737541527,8.59591567529179
3.428571428571429,8.72519989311977
3.4485049833887045,8.854214633603979
3.46843853820598,8.98247608246991
3.4883720930232562,9.109523158160963
3.508305647840532,9.234917360598217
3.5282392026578075,9.358242469457146
3.548172757475083,9.479104133994188
3.5681063122923593,9.597129388853153
3.588039867109635,9.71196612359902
3.60797342192691,9.82328252797575
3.6279069767441863,9.930766530021877
3.647840531561462,10.03412524013093
3.6677740863787376,10.133084410823113
3.6877076411960132,10.227387919308663
3.7076411960132893,10.316797277778214
3.727574750830565,10.401091174669316
3.7475083056478407,10.4800650488516
3.7674418604651168,10.553530697680628
3.787375415282392,10.62131591913384
3.807308970099668,10.683264187711753
3.8272425249169437,10.7392343634235
3.8471760797342194,10.789100432943037
3.867109634551495,10.832751281894165
3.887043189368771,10.87009049717543
3.9069767441860463,10.901036198252475
3.9269102990033224,10.925520896410422
3.9468438538205985,10.943491381061541
3.9667774086378738,10.95490863233371
3.98671096345515,10.959747759316325
4.0066445182724255,10.957997963506585
4.026578073089701,10.949662527175077
4.046511627906977,10.934758826552102
4.0664451827242525,10.91331836992119
4.086378737541528,10.885386860890758
4.106312292358805,10.85102428729483
4.1262458471760795,10.810305036346362
4.146179401993356,10.763318036826659
4.166112956810632,10.710166929236474
4.186046511627907,10.650970264952017
4.205980066445183,10.585861735513946
4.225913621262459,10.514990433217715
4.245847176079734,10.438521144157273
4.26578073089701,10.356634674782754
4.2857142857142865,10.269528212845968
4.305647840531561,10.177415723299125
4.325581395348838,10.080528379248706
4.345514950166113,9.979115027411035
4.365448504983389,9.873442686618954
4.385382059800665,9.763797076736333
4.40531561461794,9.650483173781977
4.425249169435216,9.53382578507184
4.445182724252492,9.414170135673674
4.465116279069767,9.291882454337395
4.485049833887043,9.16735054322228
4.50498338870432,9.040984311090126
4.524916943521594,8.913216244088991
4.544850498338871,8.78450178175229
4.5647840531561465,8.655319558366955
4.584717607973422,8.526171461476405
4.604651162790698,8.397582450136458
4.624584717607974,8.270100065943232
4.644518272425249,8.1442935602997
4.664451827242526,8.020752552630832
4.6843853820598005,7.900085127331465
4.704318936877076,7.782915273493047
4.724252491694353,7.6698795725728255
4.7441860465116275,7.561623047057293
4.764119601328904,7.458794099852588
4.78405315614618,7.362038501484334
4.803986710963455,7.271992421585529
4.823920265780731,7.189274553007496
4.8438538205980075,7.114477440155127
4.863787375415282,7.048158194842758
4.883720930232559,6.990828857904464
4.9036544850498345,6.942946735645697
4.92358803986711,6.904905098073163
4.943521594684386,6.877024661269724
4.963455149501661,6.859546280926203
4.983388704318937,6.8526252523560345
5.003322259136213,6.856327543136032
5.023255813953488,6.870628181978676
5.043189368770764,6.895411900896838
5.063122923588041,6.93047599050723
5.083056478405315,6.9755351955941745
5.102990033222592,7.030228364204663
5.122923588039868,7.094126479762482
5.142857142857143,7.166741658329865
5.162790697674419,7.247536683164867
5.182724252491695,7.335934672220761
5.20265780730897,7.431328523800784
5.222591362126246,7.533089852040756
5.242524916943522,7.6405771979712735
5.262458471760797,7.753143375545469
5.282392026578074,7.8701418791165
5.3023255813953485,7.990932335545926
5.322259136212625,8.114885028623494
5.342192691029901,8.241384555651608
5.362126245847176,8.369832696926713
5.382059800664452,8.499650590151298
5.4019933554817285,8.630280305522895
5.421926910299003,8.76118591534744
5.44186046511628,8.891854146289562
5.4617940199335555,9.021794694285175
5.48172757475083,9.15054027286625
5.501661129568107,9.27764645604328
5.5215946843853825,9.402691367553238
5.541528239202658,9.525275259588867
5.561461794019934,9.645020016294325
5.5813953488372094,9.761568610434116
5.601328903654485,9.874584535727955
5.621262458471762,9.983751232347563
5.641196013289036,10.088771518917047
5.661129568106313,10.18936704095357
5.681063122923589,10.285277742933268
5.700996677740864,10.3762613689732
5.72093023255814,10.462092995396276
5.740863787375416,10.54256459711374
5.760797342192691,10.617484648748286
5.780730897009967,10.686677760672119
5.800664451827243,10.749984349596593
5.820598006644518,10.807260342982172
5.840531561461795,10.858376916303461
5.8604651162790695,10.903220262077028
5.880398671096346,10.941691389514759
5.900332225913622,10.973705953685666
5.920265780730897,10.999194113138271
5.940199335548173,11.018100415043069
5.960132890365449,11.030383707050108
5.980066445182724,11.036017075213705
6.0,11.03498780750802
6.0199335548172765,11.027297382639988
6.039867109634551,11.012961484054857
6.059800664451828,10.992010039222011
6.0797342192691035,10.964487284480212
6.099667774086379,10.930451855910293
6.119601328903655,10.889976906884458
6.139534883720931,10.843150253110922
6.159468438538206,10.79007454614611
6.179401993355482,10.730867476476115
6.1993355481727574,10.66566200736725
6.219269102990033,10.594606640741421
6.23920265780731,10.517865716332048
6.259136212624584,10.435619745304157
6.279069767441861,10.348065779355977
6.299003322259137,10.255417816033953
6.318936877076412,10.157907240554866
6.338870431893688,10.055783303799505
6.3588039867109645,9.949313635273699
6.378737541528239,9.838784788667924
6.398671096345516,9.724502816118772
6.418604651162791,9.606793865307893
6.438538205980066,9.486004791037074
6.458471760797343,9.362503769796888
6.4784053156146175,9.23668090199681
6.498338870431894,9.108948781844664
6.51827242524917,8.979743009257978
6.538205980066445,8.849522611587197
6.558139534883721,8.718770335300231
6.578073089700998,8.587992759158393
6.598006644518272,8.457720170946446
6.617940199335549,8.328506139793937
6.6378737541528245,8.20092670602739
6.6578073089701,8.07557910106235
6.677740863787376,7.953079902120732
