Time (s),Raw Signal
0.0,-248.30573
0.03337004405286344,-247.52261
0.06674008810572687,-247.54361
0.10011013215859031,-247.21283
0.13348017621145375,-246.10379
0.16685022026431717,-246.54018
0.20022026431718062,-245.04312
0.23359030837004408,-245.4212
0.2669603524229075,-245.2551
0.3003303964757709,-244.69304
0.33370044052863435,-244.12529
0.3670704845814978,-245.82825
0.40044052863436125,-244.44461
0.43381057268722467,-245.22096
0.46718061674008815,-245.36624
0.5005506607929515,-245.89069
0.533920704845815,-245.12238
0.5672907488986785,-244.7732
0.6006607929515418,-244.10863
0.6340308370044053,-245.02832
0.6674008810572687,-244.43248
0.7007709251101322,-244.40997
0.7341409691629956,-244.9188
0.767511013215859,-244.37625
0.8008810572687225,-246.28749
0.834251101321586,-245.05095
0.8676211453744493,-245.87868
0.9009911894273128,-244.79453
0.9343612334801763,-244.98082
0.9677312775330397,-245.77092
1.001101321585903,-245.43065
1.0344713656387665,-246.62221
1.06784140969163,-246.30728
1.1012114537444935,-246.79852
1.134581497797357,-246.76866
1.1679515418502202,-245.39647
1.2013215859030837,-245.24686
1.2346916299559472,-245.0485
1.2680616740088106,-244.67442
1.3014317180616741,-244.87932
1.3348017621145374,-245.33376
1.3681718061674009,-245.62337
1.4015418502202643,-245.35245
1.4349118942731278,-243.15967
1.4682819383259913,-243.95012
1.5016519823788548,-245.56107
1.535022026431718,-243.37134
1.5683920704845815,-244.5556
1.601762114537445,-243.5157
1.6351321585903085,-244.75107
1.668502202643172,-243.5908
1.7018722466960352,-243.81993
1.7352422907488987,-245.13467
1.7686123348017622,-244.3024
1.8019823788546256,-245.0215
1.8353524229074891,-244.60971
1.8687224669603526,-244.58653
1.9020925110132159,-245.15097
1.9354625550660793,-245.83498
1.9688325991189428,-246.44316
2.002202643171806,-245.33102
2.0355726872246698,-246.4393
2.068942731277533,-246.42824
2.1023127753303967,-247.46074
2.13568281938326,-246.7726
2.1690528634361232,-246.3276
2.202422907488987,-246.9282
2.23579295154185,-246.45004
2.269162995594714,-247.56538
2.302533039647577,-246.69191
2.3359030837004404,-247.06967
2.369273127753304,-246.16545
2.4026431718061674,-245.98473
2.436013215859031,-246.83005
2.4693832599118943,-245.62927
2.5027533039647576,-246.7134
2.5361233480176213,-246.72882
2.5694933920704845,-247.27826
2.6028634361233483,-246.60246
2.6362334801762115,-246.1662
2.6696035242290748,-246.07332
2.7029735682819385,-247.20026
2.7363436123348017,-246.33766
2.7697136563876654,-247.17036
2.8030837004405287,-246.88324
2.8364537444933924,-246.6511
2.8698237885462556,-247.30052
2.903193832599119,-246.1762
2.9365638766519826,-245.812
2.969933920704846,-245.70578
3.0033039647577096,-246.57278
3.036674008810573,-246.41566
3.070044052863436,-247.07283
3.1034140969162998,-246.15019
3.136784140969163,-246.52063
3.1701541850220267,-248.00139
3.20352422907489,-248.14275
3.2368942731277532,-247.18639
3.270264317180617,-246.56348
3.30363436123348,-247.40955
3.337004405286344,-246.70198
3.370374449339207,-247.09503
3.4037444933920704,-248.85022
3.437114537444934,-248.59323
3.4704845814977974,-246.66356
3.503854625550661,-246.64491
3.5372246696035243,-246.32436
