Time (s),Filtered Signal
0.0,0.05354406624583216
0.03337004405286344,0.2574030062899634
0.06674008810572687,0.465218148053143
0.10011013215859031,0.6823067191008919
0.13348017621145375,0.9122852581613506
0.16685022026431717,1.1512236700228065
0.20022026431718062,1.38100023679879
0.23359030837004408,1.5666738951734676
0.2669603524229075,1.6621757834110935
0.3003303964757709,1.6251434254544583
0.33370044052863435,1.4366130646297577
0.3670704845814978,1.1170956671470496
0.40044052863436125,0.7298981386893834
0.43381057268722467,0.3666353440007644
0.46718061674008815,0.1175693096483703
0.5005506607929515,0.03737089432444949
0.533920704845815,0.1210126853785702
0.5672907488986785,0.30198667705417687
0.6006607929515418,0.47617654177549273
0.6340308370044053,0.5431358467363734
0.6674008810572687,0.44766893345671815
0.7007709251101322,0.20305946853910004
0.7341409691629956,-0.11557560837822554
0.767511013215859,-0.40616979322044383
0.8008810572687225,-0.5877423918666677
0.834251101321586,-0.6392099173477661
0.8676211453744493,-0.6096517590186816
0.9009911894273128,-0.593610972434873
0.9343612334801763,-0.6821270472467503
0.9677312775330397,-0.9130428208132847
1.001101321585903,-1.2456765901871996
1.0344713656387665,-1.5736784646185789
1.06784140969163,-1.771053322911681
1.1012114537444935,-1.74948312272691
1.134581497797357,-1.4990552693576344
1.1679515418502202,-1.0926273368595796
1.2013215859030837,-0.6522243525022878
1.2346916299559472,-0.29461553426770776
1.2680616740088106,-0.08280855577232324
1.3014317180616741,-0.005902796439259994
1.3348017621145374,0.005622063162462008
1.3681718061674009,0.03990785958131417
1.4015418502202643,0.16053318306411155
1.4349118942731278,0.380514478669907
1.4682819383259913,0.662775651825487
1.5016519823788548,0.9424813224195295
1.535022026431718,1.1574817821041608
1.5683920704845815,1.2722893302839988
1.601762114537445,1.2869372416527316
1.6351321585903085,1.2302386605465785
1.668502202643172,1.1431617240665752
1.7018722466960352,1.0604042254930512
1.7352422907488987,0.9972199324357125
1.7686123348017622,0.9455853132031383
1.8019823788546256,0.8802084365378635
1.8353524229074891,0.7714942927410023
1.8687224669603526,0.600102075082101
1.9020925110132159,0.36702703929768987
1.9354625550660793,0.09484799052353113
1.9688325991189428,-0.18043504055020498
2.002202643171806,-0.423243636786638
2.0355726872246698,-0.6114722000106314
2.068942731277533,-0.7425415537934387
2.1023127753303967,-0.8295499599328006
2.13568281938326,-0.8895550074242876
2.1690528634361232,-0.9303343872334532
2.202422907488987,-0.9433721367019334
2.23579295154185,-0.9080386617745418
2.269162995594714,-0.8057856922710294
2.302533039647577,-0.6367409132511078
2.3359030837004404,-0.42835235935047383
2.369273127753304,-0.22909452389301863
2.4026431718061674,-0.08851304312466225
2.436013215859031,-0.03346749364801633
2.4693832599118943,-0.05395547123353353
2.5027533039647576,-0.10762892166423162
2.5361233480176213,-0.14194161187888432
2.5694933920704845,-0.12249086516419387
2.6028634361233483,-0.051766461537584206
2.6362334801762115,0.03283528383786025
2.6696035242290748,0.08151417050365928
2.7029735682819385,0.06315613425917543
2.7363436123348017,-0.012261534688629347
2.7697136563876654,-0.09308751501236572
2.8030837004405287,-0.10898677194851644
2.8364537444933924,-0.006742662407641415
2.8698237885462556,0.21896529736179857
2.903193832599119,0.5157067365258476
2.9365638766519826,0.7903776232191642
2.969933920704846,0.9463358287755442
3.0033039647577096,0.9241097295977081
3.036674008810573,0.7273177584161826
3.070044052863436,0.42194883996141874
3.1034140969162998,0.10891772203332017
3.136784140969163,-0.11836196982770056
3.1701541850220267,-0.2127395982847419
3.20352422907489,-0.19084219788578005
3.2368942731277532,-0.1208476773761596
3.270264317180617,-0.08576233892103347
3.30363436123348,-0.1397078261491894
3.337004405286344,-0.2790203927093127
3.370374449339207,-0.44311902840773126
3.4037444933920704,-0.5448799417372183
3.437114537444934,-0.514667724827589
3.4704845814977974,-0.33506831217436306
3.503854625550661,-0.04893089559066967
3.5372246696035243,0.26177537140448537
3.5705947136563876,0.5133782822809451
3.6039647577092513,0.6540708808483291
3.6373348017621145,0.6777704978487745
3.6707048458149782,0.6145529994020182
3.7040748898678415,0.5064240704798291
3.737444933920705,0.3832914376397803
3.7708149779735685,0.251449216953014
3.8041850220264317,0.09840128190900839
3.8375550660792954,-0.09111851336341513
3.8709251101321587,-0.3178300494206318
3.9042951541850224,-0.5582791584172353
3.9376651982378856,-0.7671354714230934
3.971035242290749,-0.8902644331289002
4.004405286343612,-0.8836965431110481
4.037775330396476,-0.7320865551134413
4.0711453744493395,-0.46035498457759844
4.104515418502203,-0.13347794112518294
4.137885462555066,0.15795603037997996
4.171255506607929,0.3244451609172023
4.2046255506607935,0.30914486653444734
4.237995594713657,0.11268321113762457
4.27136563876652,-0.200509857784579
4.304735682819383,-0.5203436177014957
4.3381057268722465,-0.7294453247883473
4.371475770925111,-0.7474178382531156
4.404845814977974,-0.5621360440665255
4.438215859030837,-0.23366948227328196
4.4715859030837,0.1315875032353199
4.504955947136564,0.42514172147450546
4.538325991189428,0.578987307950117
4.571696035242291,0.5878621203882158
4.605066079295154,0.5029060910582837
4.638436123348018,0.4023150997316123
4.671806167400881,0.35462905938545053
4.705176211453745,0.3918024520377622
4.738546255506608,0.5023247768873632
4.7719162995594715,0.6438019927652948
4.805286343612335,0.7654961707093373
4.838656387665198,0.8285527455678683
4.872026431718062,0.8154967336869485
4.905396475770925,0.7279479020224268
4.938766519823789,0.5778446808427886
4.972136563876652,0.3795285864924498
5.005506607929515,0.14749611273437127
5.038876651982379,-0.1002707821644234
5.072246696035243,-0.33763654027287926
5.105616740088106,-0.5298058043707051
5.138986784140969,-0.6404135631825253
5.172356828193832,-0.6453118015490248
5.2057268722466965,-0.547515074152905
5.23909691629956,-0.38515076133568904
5.272466960352423,-0.22556871594374178
5.305837004405286,-0.14433571345353144
5.3392070484581495,-0.1955891495779509
5.372577092511014,-0.3861610728148956
5.405947136563877,-0.66623085135101
5.43931718061674,-0.9429749239921312
5.4726872246696034,-1.1134690925107498
5.506057268722468,-1.1040337553509456
5.539427312775331,-0.8997814932561226
5.572797356828194,-0.5518238937183328
5.606167400881057,-0.15854677669809825
5.639537444933921,0.1722453551386893
5.672907488986785,0.36561195841260213
5.706277533039648,0.4089518925757561
5.739647577092511,0.355576002967943
5.7730176211453745,0.29929095186189353
5.806387665198238,0.3294659233155516
5.839757709251102,0.48585269361433864
5.873127753303965,0.734316717399292
5.9064977973568284,0.9765474093567444
5.939867841409692,1.0915901830739905
5.973237885462555,0.991613052091546
6.006607929515419,0.6664071717329971
6.039977973568282,0.19518197783890204
6.073348017621146,-0.28112535377041853
6.106718061674009,-0.6153882737845154
6.140088105726872,-0.7128638446596041
6.173458149779736,-0.5666024600838351
6.2068281938325995,-0.2545621829030463
6.240198237885463,0.09871344072037284
6.273568281938326,0.37684833239571564
6.306938325991189,0.5171050508495038
6.3403083700440535,0.5264639439234354
6.373678414096917,0.463123092265249
6.40704845814978,0.3951875362665918
6.440418502202643,0.35912662015963
6.4737885462555065,0.33995888792956436
6.507158590308371,0.2832600940846191
6.540528634361234,0.1318385960642848
6.573898678414097,-0.1337263590469039
6.60726872246696,-0.47393078669403005
6.640638766519824,-0.8012819918173253
6.674008810572688,-1.0181646781624372
6.707378854625551,-1.061530183656035
6.740748898678414,-0.9309583294190897
