Frequency (Hz),Amplitude
0.0,5.935148314374876
0.020066889632107024,5.939487952301008
0.04013377926421405,5.952470856758131
0.060200668896321065,5.973989847994261
0.0802675585284281,6.0038690713162906
0.10033444816053512,6.041867997597344
0.12040133779264213,6.087686708112107
0.14046822742474915,6.140972186422944
0.1605351170568562,6.201325309135557
0.1806020066889632,6.268308222383333
0.20066889632107024,6.3414518089831935
0.22073578595317725,6.420262987182806
0.24080267558528426,6.504231629520093
0.2608695652173913,6.5928369432365175
0.2809364548494983,6.68555320642128
0.3010033444816054,6.781854802415824
0.3210702341137124,6.881220536254914
0.34113712374581934,6.983137249729222
0.3612040133779264,7.087102775828207
0.3812709030100334,7.192628289479113
0.4013377926421405,7.299240120750878
0.42140468227424743,7.4064811003773725
0.4414715719063545,7.51391150693162
0.4615384615384615,7.621109681498238
0.4816053511705685,7.727672370308969
0.5016722408026756,7.833214849378217
0.5217391304347826,7.937370878347285
0.5418060200668896,8.039792523978498
0.5618729096989966,8.140149887339705
0.5819397993311036,8.23813076287063
0.6020066889632107,8.333440252318542
0.6220735785953176,8.425800351999797
0.6421404682274248,8.514949527970362
0.6622073578595318,8.600642290429574
0.6822742474916387,8.682648775978208
0.7023411371237458,8.760754344140533
0.7224080267558528,8.83475919277398
0.7424749163879598,8.904477995567236
0.7625418060200668,8.969739563710636
0.7826086956521738,9.03038653295996
0.802675585284281,9.08627507666189
0.8227424749163879,9.137274644827574
0.8428093645484949,9.18326772899791
0.862876254180602,9.224149652412374
0.882943143812709,9.259828384851007
0.903010033444816,9.290224381446599
0.923076923076923,9.315270444747592
0.9431438127090299,9.334911609338162
0.963210702341137,9.349105048381482
0.983277591973244,9.357820001536497
1.0033444816053512,9.361037723801903
1.0234113712374582,9.358751454957686
1.0434782608695652,9.350966409399946
1.0635451505016722,9.337699786296083
1.0836120401337792,9.31898080011944
1.1036789297658862,9.294850731754005
1.1237458193979932,9.265363000485562
1.1438127090301002,9.23058325731298
1.1638795986622072,9.190589500117557
1.1839464882943145,9.145472211314095
1.2040133779264215,9.095334518668492
1.2240802675585283,9.040292379995325
1.2441471571906353,8.980474792435176
1.2642140468227423,8.91602402694348
1.2842809364548495,8.847095888485626
1.3043478260869565,8.773860002208686
1.3244147157190636,8.696500125526079
1.3444816053511706,8.615214485581397
1.3645484949832773,8.53021614091931
1.3846153846153846,8.441733365346543
1.4046822742474916,8.35001005087171
1.4247491638795986,8.255306125216883
1.4448160535117056,8.157897977641113
1.4648829431438126,8.058078884643722
1.4849498327759196,7.956159424458562
1.5050167224080266,7.852467866044592
1.5250836120401337,7.747350514464865
1.5451505016722407,7.6411719900809185
1.5652173913043477,7.534315413854492
1.5852842809364547,7.427182465268508
1.605351170568562,7.32019327304094
1.625418060200669,7.213786092085228
1.6454849498327757,7.108416713363587
1.6655518394648827,7.004557546830621
1.6856187290969897,6.902696312200505
1.705685618729097,6.803334268623144
1.725752508361204,6.706983913563569
1.745819397993311,6.614166084471902
1.765886287625418,6.5254064055522125
1.7859531772575248,6.441231037424622
1.806020066889632,6.362161710856672
1.826086956521739,6.288710057682535
1.846153846153846,6.221371292414306
1.866220735785953,6.160617345658038
1.8862876254180598,6.106889602697037
1.9063545150501673,6.060591453446047
1.926421404682274,6.022080908044509
1.9464882943143813,5.991663569422872
1.966555183946488,5.969586273977214
1.9866220735785953,5.956031708766117
2.0066889632107023,5.951114285280447
2.026755852842809,5.9548774957823225
2.0468227424749164,5.967292901954183
2.0668896321070234,5.9882608139759474
2.0869565217391304,6.017612620433925
2.1070234113712374,6.055114635930441
2.1270903010033444,6.100473253492614
