Frequency (Hz),Amplitude
0.0,2.7411274523587705
0.019867549668874173,2.7416449164058236
0.039735099337748346,2.743194662271671
0.059602649006622516,2.7457687742609767
0.07947019867549669,2.749354136198028
0.09933774834437085,2.7539325448355747
0.11920529801324503,2.7594808655554655
0.13907284768211922,2.765971227425502
0.15894039735099338,2.7733712540235014
0.17880794701986755,2.781644325911281
0.1986754966887417,2.7907498702485554
0.2185430463576159,2.8006436727879245
0.23841059602649006,2.8112782073838325
0.2582781456953642,2.8226029781741198
0.27814569536423844,2.8345648697397903
0.2980132450331126,2.8471085008008608
0.31788079470198677,2.8601765773425982
0.33774834437086093,2.873710241469837
0.3576158940397351,2.8876494127326042
0.3774834437086093,2.9019331191387154
0.3973509933774834,2.9164998155467146
0.4172185430463576,2.931287687602764
0.4370860927152318,2.9462349398333507
0.45695364238410596,2.9612800669234867
0.4768211920529801,2.9763621075884195
0.49668874172185434,2.9914208807835716
0.5165562913907285,3.0063972042880542
0.5364238410596026,3.0212330959427116
0.5562913907284769,3.035871958024842
0.5761589403973509,3.0502587454016887
0.5960264900662252,3.0643401182255747
0.6158940397350993,3.078064580020623
0.6357615894039735,3.091382602067205
0.6556291390728477,3.1042467350202334
0.6754966887417219,3.1166117087058236
0.695364238410596,3.128434521030332
0.7152317880794702,3.1396745169111173
0.7350993377483444,3.150293458102135
0.7549668874172186,3.1602555847422824
0.7748344370860927,3.169527669403436
0.7947019867549668,3.178079064359157
0.8145695364238411,3.1858817427375086
0.8344370860927152,3.19291033416118
0.8543046357615894,3.1991421554190853
0.8741721854304636,3.204557236653987
0.8940397350993378,3.2091383434923486
0.9139072847682119,3.212870995485917
0.9337748344370861,3.21574348117893
0.9536423841059603,3.2177468700609086
0.9735099337748344,3.2188750216122832
0.9933774834437087,3.2191245915993765
1.0132450331125828,3.2184950357241746
1.033112582781457,3.2169886106853496
1.0529801324503312,3.214610372657536
1.0728476821192052,3.2113681731466994
1.0927152317880795,3.2072726521299435
1.1125827814569538,3.202337228337868
1.1324503311258278,3.1965780864865905
1.1523178807947019,3.190014161214051
1.1721854304635762,3.1826671174215257
1.1920529801324504,3.1745613266656427
1.2119205298013245,3.1657238391898503
1.2317880794701985,3.156184351125081
1.2516556291390728,3.1459751663305546
1.271523178807947,3.1351311522847554
1.2913907284768211,3.123689689376679
1.3112582781456954,3.1116906128876223
1.3311258278145695,3.0991761468966126
1.3509933774834437,3.086190829288872
1.370860927152318,3.0727814269982208
1.390728476821192,3.058996840574422
1.410596026490066,3.0448879971365606
1.4304635761589404,3.0305077307570696
1.4503311258278146,3.015910649322609
1.4701986754966887,3.001152986939313
1.4900662251655628,2.9862924409972074
1.5099337748344372,2.971387993084455
1.5298013245033113,2.956499713052043
1.5496688741721854,2.941688545676269
1.5695364238410596,2.9270160795552114
