Time (s),Filtered Signal
0.0,0.10199580432850258
0.033370165745856356,0.28433348368973976
0.06674033149171271,0.41134247385593026
0.10011049723756907,0.44021665779261
0.13348066298342542,0.34861797249845683
0.16685082872928178,0.1409181867715342
0.20022099447513814,-0.15117499549906074
0.2335911602209945,-0.47511911420408465
0.26696132596685085,-0.7704444276445717
0.30033149171270723,-0.9845962411736519
0.33370165745856356,-1.0865102343147117
0.3670718232044199,-1.0731864290781328
0.4004419889502763,-0.9671868092017387
0.43381215469613266,-0.8065827939017682
0.467182320441989,-0.6316673362073618
0.5005524861878453,-0.47347483212019414
0.5339226519337017,-0.3477034874088632
0.5672928176795581,-0.2549458873479595
0.6006629834254145,-0.18557847492492588
0.6340331491712707,-0.12632079924480014
0.6674033149171271,-0.06568158042605066
0.7007734806629835,0.003175150326080768
0.7341436464088398,0.08204085491531007
0.7675138121546962,0.16862393833227665
0.8008839779005525,0.25763516768488975
0.8342541436464089,0.3414308133359585
0.8676243093922653,0.41051617168138615
0.9009944751381216,0.4546725651973812
0.934364640883978,0.4651939421161962
0.9677348066298344,0.437865333557099
1.0011049723756906,0.37545551329612176
1.0344751381215471,0.28826948103119454
1.0678453038674034,0.19200300371306875
1.1012154696132597,0.1034690232859025
1.1345856353591162,0.035973395793516515
1.1679558011049724,-0.0035641534973341856
1.201325966850829,-0.014512430718226308
1.2346961325966852,0.00013905529710693258
1.2680662983425415,0.03711837878000523
1.301436464088398,0.09454641369980354
1.3348066298342542,0.17060771017474197
1.3681767955801105,0.25983542895348527
1.401546961325967,0.34945481891634056
1.4349171270718233,0.4187730156953615
1.4682872928176796,0.44335804767886755
1.501657458563536,0.4032276903292683
1.5350276243093923,0.29179585274010167
1.5683977900552488,0.12133884835868033
1.601767955801105,-0.07805039854502986
1.6351381215469614,-0.2661807475257175
1.6685082872928179,-0.4043006929670059
1.7018784530386741,-0.4660621877462266
1.7352486187845306,-0.44413965784729914
1.768618784530387,-0.35089212202705705
1.8019889502762432,-0.2137553828912922
1.8353591160220997,-0.06737353694020039
1.868729281767956,0.05532242576397609
1.9020994475138122,0.13117386160433891
1.9354696132596687,0.15226022112618112
1.968839779005525,0.12718313627950154
2.0022099447513813,0.07728042385493356
2.0355801104972375,0.028495831740616998
2.0689502762430942,0.0016435702704760428
2.1023204419889505,0.004993089618740827
2.135690607734807,0.03241910274992436
2.169060773480663,0.06785042931522942
2.2024309392265193,0.09366199661072122
2.235801104972376,0.09872111999193686
2.2691712707182323,0.08215102027087856
2.3025414364640886,0.05133154677273537
2.335911602209945,0.01583306527149708
2.369281767955801,-0.01890745435662432
2.402651933701658,-0.05446728262965005
2.436022099447514,-0.09739135432382921
2.4693922651933704,-0.15374655239256196
2.5027624309392267,-0.22384862459357333
2.536132596685083,-0.30060362639620547
2.5695027624309392,-0.3726710556025406
2.602872928176796,-0.4306374954159375
2.636243093922652,-0.4723949634114714
2.6696132596685085,-0.5041750256985249
2.7029834254143648,-0.5361234506564195
2.736353591160221,-0.5745742683350888
2.7697237569060777,-0.6154471160558498
2.803093922651934,-0.6430925124064962
2.8364640883977903,-0.6363111131237909
2.8698342541436466,-0.579362247193736
2.903204419889503,-0.47252152839014233
2.936574585635359,-0.3359718204430977
2.969944751381216,-0.20330080593809008
3.003314917127072,-0.10587837422349944
3.0366850828729284,-0.05473227355800569
3.0700552486187846,-0.029442164147295412
3.103425414364641,0.018103546519965204
3.1367955801104976,0.14366811642483335
3.170165745856354,0.3816724403335951
3.20353591160221,0.7212920523863531
3.2369060773480665,1.1020926591710736
