Time (s),Raw Signal
0.0,-5.811743
0.033370165745856356,-6.196499
0.06674033149171271,-6.3294315
0.10011049723756907,-6.738099
0.13348066298342542,-7.066765
0.16685082872928178,-8.563379
0.20022099447513814,-9.833616
0.2335911602209945,-11.068003
0.26696132596685085,-13.877455
0.30033149171270723,-14.35684
0.33370165745856356,-14.812183
0.3670718232044199,-14.799965
0.4004419889502763,-15.317286
0.43381215469613266,-14.834591
0.467182320441989,-14.846001
0.5005524861878453,-14.331074
0.5339226519337017,-14.549719
0.5672928176795581,-14.002363
0.6006629834254145,-13.907473
0.6340331491712707,-14.180752
0.6674033149171271,-13.377539
0.7007734806629835,-13.784607
0.7341436464088398,-13.64163
0.7675138121546962,-12.478964
0.8008839779005525,-12.899918
0.8342541436464089,-12.6637535
0.8676243093922653,-11.91107
0.9009944751381216,-12.015583
0.934364640883978,-12.014566
0.9677348066298344,-11.501877
1.0011049723756906,-11.878695
1.0344751381215471,-11.764645
1.0678453038674034,-12.580383
1.1012154696132597,-12.669575
1.1345856353591162,-12.370968
1.1679558011049724,-12.681545
1.201325966850829,-13.186094
1.2346961325966852,-12.302526
1.2680662983425415,-12.296558
1.301436464088398,-12.151983
1.3348066298342542,-12.455559
1.3681767955801105,-11.791656
1.401546961325967,-11.392635
1.4349171270718233,-11.983014
1.4682872928176796,-11.644134
1.501657458563536,-11.601846
1.5350276243093923,-11.788704
1.5683977900552488,-12.509817
1.601767955801105,-13.510963
1.6351381215469614,-15.746857
1.6685082872928179,-14.52388
1.7018784530386741,-15.67388
1.7352486187845306,-14.335072
1.768618784530387,-15.098986
1.8019889502762432,-14.6830845
1.8353591160220997,-15.285355
1.868729281767956,-14.668436
1.9020994475138122,-14.248081
1.9354696132596687,-13.316736
1.968839779005525,-13.538181
2.0022099447513813,-14.833097
2.0355801104972375,-14.84355
2.0689502762430942,-14.742199
2.1023204419889505,-14.687792
2.135690607734807,-14.278938
2.169060773480663,-13.993816
2.2024309392265193,-13.920443
2.235801104972376,-13.777239
2.2691712707182323,-13.863831
2.3025414364640886,-13.672211
2.335911602209945,-13.731058
2.369281767955801,-13.617743
2.402651933701658,-13.773447
2.436022099447514,-12.989204
2.4693922651933704,-13.3272
2.5027624309392267,-13.013332
2.536132596685083,-13.71867
2.5695027624309392,-13.629393
2.602872928176796,-13.629093
2.636243093922652,-13.436432
2.6696132596685085,-13.387108
2.7029834254143648,-13.479685
2.736353591160221,-13.539686
2.7697237569060777,-13.443203
2.803093922651934,-13.748774
2.8364640883977903,-14.112747
2.8698342541436466,-13.116535
2.903204419889503,-13.357399
2.936574585635359,-13.21694
2.969944751381216,-13.182699
3.003314917127072,-13.363134
3.0366850828729284,-12.874378
3.0700552486187846,-12.889795
3.103425414364641,-12.806215
3.1367955801104976,-13.508238
3.170165745856354,-13.19158
3.20353591160221,-12.930637
3.2369060773480665,-12.115443
3.2702762430939227,-11.42506
3.3036464088397794,-11.3385105
3.3370165745856357,-11.210995
3.370386740331492,-11.508155
3.4037569060773483,-12.007025
3.4371270718232045,-11.095745
3.4704972375690613,-11.404745
3.5038674033149175,-11.224688
3.537237569060774,-11.127841
3.57060773480663,-11.642189
3.6039779005524863,-12.147098
3.6373480662983426,-12.831437
3.6707182320441993,-11.32125
3.7040883977900556,-38.9771
3.737458563535912,-39.386322
3.770828729281768,-39.239132
3.8041988950276244,-40.23674
3.837569060773481,-40.37559
3.8709392265193374,-37.669014
3.9043093922651937,-35.927727
3.93767955801105,-34.595825
3.9710497237569062,-31.524168
4.0044198895027625,-26.147291
4.037790055248619,-24.397749
4.071160220994475,-22.815428
4.104530386740332,-18.181541
4.1379005524861885,-15.351191
4.171270718232044,-14.180764
4.204640883977901,-12.866695
4.238011049723757,-11.908408
4.271381215469614,-10.931396
4.30475138121547,-11.335746
4.338121546961326,-11.148319
4.371491712707183,-10.964886
4.404861878453039,-11.435388
4.438232044198895,-11.139772
4.471602209944752,-11.658498
4.504972375690608,-11.870689
4.538342541436465,-11.956933
4.5717127071823205,-12.203671
4.605082872928177,-12.225244
4.638453038674034,-12.085811
4.67182320441989,-11.748468
4.7051933701657465,-10.729986
4.738563535911602,-11.457737
4.771933701657459,-11.460088
4.805303867403316,-11.047132
4.8386740331491715,-11.88208
4.872044198895028,-12.213894
4.905414364640884,-11.521865
4.938784530386741,-12.994363
4.972154696132597,-13.140541
5.005524861878453,-13.364049
5.03889502762431,-13.729286
5.072265193370166,-13.642148
5.105635359116023,-14.01034
5.1390055248618784,-13.810201
5.172375690607735,-14.253729
5.205745856353592,-13.920731
5.239116022099448,-13.444423
5.272486187845304,-13.070162
5.30585635359116,-12.99355
5.339226519337017,-13.279407
5.372596685082874,-13.513883
5.4059668508287295,-13.240143
5.439337016574586,-14.395781
5.472707182320442,-14.492156
5.506077348066299,-14.3866415
5.5394475138121555,-14.6147585
5.572817679558011,-14.018627
5.606187845303868,-14.843485
5.639558011049724,-14.934244
5.672928176795581,-15.376836
5.706298342541437,-15.795728
5.739668508287293,-15.970964
5.77303867403315,-16.537674
5.806408839779006,-16.69844
5.839779005524862,-16.738308
5.873149171270718,-17.027027
5.906519337016575,-16.738932
5.939889502762432,-16.916649
5.9732596685082875,-17.65722
6.006629834254144,-17.897903
6.04,-17.85579
6.073370165745857,-17.617367
6.1067403314917135,-18.07365
6.140110497237569,-18.384361
6.173480662983426,-18.908058
6.206850828729282,-18.711475
6.240220994475139,-18.510628
6.273591160220995,-18.40073
6.306961325966851,-18.475788
6.340331491712708,-18.431587
6.373701657458564,-17.832443
6.40707182320442,-17.323936
6.440441988950277,-17.037016
6.473812154696133,-17.55014
6.50718232044199,-17.930756
6.5405524861878455,-17.864668
6.573922651933702,-17.478188
6.607292817679559,-17.415651
6.640662983425415,-17.519144
6.674033149171271,-17.452106
6.707403314917127,-17.340834
6.740773480662984,-17.526548
6.774143646408841,-17.382343
6.8075138121546965,-17.340645
6.840883977900553,-17.367851
6.874254143646409,-17.6176
6.907624309392266,-17.520605
6.9409944751381225,-17.498005
6.974364640883978,-18.876907
7.007734806629835,-19.00282
7.041104972375691,-19.123947
7.074475138121548,-19.11526
7.107845303867403,-19.12623
7.14121546961326,-19.117668
7.174585635359117,-19.012745
7.207955801104973,-18.968546
7.241325966850829,-19.171488
7.274696132596685,-18.998959
7.308066298342542,-18.932041
7.341436464088399,-19.030304
7.3748066298342545,-19.095043
7.408176795580111,-19.37037
7.441546961325967,-19.031734
7.474917127071824,-18.983376
7.5082872928176805,-18.83784
7.541657458563536,-18.98264
7.575027624309393,-18.642849
7.608397790055249,-18.810734
7.641767955801106,-18.675896
7.675138121546962,-18.877493
7.708508287292818,-18.958027
7.741878453038675,-19.32946
7.775248618784531,-19.468342
7.808618784530387,-19.502642
7.841988950276244,-19.637712
7.8753591160221,-19.546696
7.908729281767957,-19.808132
7.9420994475138125,-20.14001
7.975469613259669,-20.690187
8.008839779005525,-18.22554
8.042209944751383,-18.516266
8.075580110497238,-18.51968
8.108950276243094,-18.647152
8.14232044198895,-18.644985
8.175690607734808,-18.441921
8.209060773480664,-18.133945
8.24243093922652,-17.89635
8.275801104972377,-17.803585
8.309171270718233,-17.757196
8.342541436464089,-17.8938
8.375911602209946,-17.839153
8.409281767955802,-17.766365
8.442651933701658,-17.499016
8.476022099447514,-17.455019
8.509392265193371,-17.623135
8.542762430939227,-16.898237
8.576132596685083,-16.841522
8.60950276243094,-16.735435
8.642872928176796,-16.193413
8.676243093922652,-16.117336
8.709613259668508,-16.140352
8.742983425414366,-16.096302
8.776353591160222,-16.716808
8.809723756906077,-16.97023
8.843093922651935,-16.93401
8.87646408839779,-16.978886
8.909834254143647,-16.843056
8.943204419889504,-16.93718
8.97657458563536,-17.505363
9.009944751381216,-17.573677
9.043314917127072,-17.794098
9.07668508287293,-17.493572
9.110055248618785,-17.601118
9.143425414364641,-17.686047
9.176795580110499,-17.39788
9.210165745856354,-16.666851
9.24353591160221,-16.595518
9.276906077348068,-15.757238
9.310276243093924,-15.610472
9.34364640883978,-15.475253
9.377016574585635,-15.513926
9.410386740331493,-15.299196
9.443756906077349,-15.457001
9.477127071823205,-15.712633
9.510497237569062,-15.990194
9.543867403314918,-15.904948
9.577237569060774,-16.261562
9.610607734806631,-15.911084
9.643977900552487,-16.002705
9.677348066298343,-16.255432
9.710718232044199,-16.448341
9.744088397790057,-16.689335
9.777458563535912,-16.537512
9.810828729281768,-16.483044
9.844198895027626,-16.58696
9.877569060773482,-16.930702
9.910939226519337,-16.650604
9.944309392265193,-16.552406
9.97767955801105,-16.176716
10.011049723756907,-12.80698
10.044419889502763,-12.37837
10.07779005524862,-12.4953
10.111160220994476,-12.520295
10.144530386740332,-12.072502
10.17790055248619,-12.021525
10.211270718232045,-12.398901
10.244640883977901,-12.679638
10.278011049723757,-11.937332
10.311381215469615,-11.887214
10.34475138121547,-12.129284
10.378121546961326,-12.180469
10.411491712707184,-12.228442
10.44486187845304,-12.118564
10.478232044198895,-12.257053
10.511602209944753,-12.10879
10.544972375690609,-12.142712
10.578342541436465,-12.360629
10.61171270718232,-12.407737
10.645082872928178,-13.537462
10.678453038674034,-13.344872
10.71182320441989,-13.051263
10.745193370165747,-13.168328
10.778563535911603,-12.976906
10.811933701657459,-12.841379
10.845303867403315,-12.580626
10.878674033149172,-12.368902
10.912044198895028,-12.924173
10.945414364640884,-13.408073
10.978784530386742,-13.749411
11.012154696132598,-13.47301
11.045524861878453,-13.433847
11.078895027624311,-13.512273
11.112265193370167,-13.462122
11.145635359116023,-13.520913
11.179005524861878,-13.491973
11.212375690607736,-13.379065
11.245745856353592,-13.487827
11.279116022099448,-13.548346
11.312486187845305,-13.37774
11.345856353591161,-13.617241
11.379226519337017,-13.806754
11.412596685082875,-13.605373
11.44596685082873,-13.929121
11.479337016574586,-14.506275
11.512707182320442,-15.404359
11.5460773480663,-15.461763
11.579447513812156,-15.485959
11.612817679558011,-15.4274025
11.646187845303869,-15.709706
11.679558011049725,-16.05214
11.71292817679558,-16.334131
11.746298342541436,-16.345095
11.779668508287294,-16.286774
11.81303867403315,-16.198765
11.846408839779006,-16.3942
11.879779005524863,-16.23797
11.91314917127072,-15.625925
11.946519337016575,-15.620134
11.979889502762433,-15.471083
12.013259668508288,-14.313
12.046629834254144,-14.407771
12.08,-14.593294
12.113370165745858,-14.704714
12.146740331491714,-14.669407
12.18011049723757,-14.738063
12.213480662983427,-14.892283
12.246850828729283,-14.508448
12.280220994475139,-14.649703
12.313591160220996,-15.170195
12.346961325966852,-15.213414
12.380331491712708,-15.07368
12.413701657458564,-15.417331
12.447071823204421,-15.557999
