Time (s),Filtered Signal
0.0,0.023218048318694572
0.033370535714285714,-0.013183900158347339
0.06674107142857143,-0.0414326879412088
0.10011160714285713,-0.05750402018153904
0.13348214285714285,-0.06089352625523706
0.16685267857142858,-0.050986944142117234
0.20022321428571427,-0.022201796082432317
0.23359375,0.03781108142201865
0.2669642857142857,0.1437343402900002
0.30033482142857143,0.30244529515541146
0.33370535714285715,0.5019466765371816
0.36707589285714287,0.7062759482313941
0.40044642857142854,0.8616091207049823
0.43381696428571426,0.9136350952610237
0.4671875,0.8301262533807849
0.5005580357142857,0.618733466368487
0.5339285714285714,0.33073305238898226
0.5672991071428571,0.04686836431169387
0.6006696428571429,-0.15071820693152066
0.6340401785714286,-0.20979419163165433
0.6674107142857143,-0.12963498057634085
0.70078125,0.03668762549381632
0.7341517857142857,0.20123474067486632
0.7675223214285715,0.2744658097073351
0.8008928571428571,0.19980242984924731
0.8342633928571428,-0.0244054096138515
0.8676339285714285,-0.3444648736423723
0.9010044642857142,-0.6726038786843096
0.934375,-0.9209778185075513
0.9677455357142857,-1.0341298522629432
1.0011160714285714,-1.0064599119154913
1.0344866071428571,-0.8780927900816281
1.0678571428571428,-0.7123571198971792
1.1012276785714286,-0.566341083619954
1.1345982142857143,-0.4686753678985906
1.16796875,-0.4143792809481148
1.2013392857142857,-0.3773751242199902
1.2347098214285714,-0.3319330991908147
1.2680803571428572,-0.2699659454289064
1.3014508928571429,-0.20425169374463378
1.3348214285714286,-0.15653647286187056
1.3681919642857143,-0.1388036370872136
1.4015625,-0.1401521535355099
1.4349330357142858,-0.1281768605543489
1.4683035714285715,-0.06469265109081443
1.5016741071428572,0.07331457029285061
1.535044642857143,0.2799900203984322
1.5684151785714286,0.5223759378508733
1.6017857142857141,0.7565965879615592
1.6351562499999999,0.9488421737506196
1.6685267857142856,1.088835861141796
1.7018973214285713,1.188215216217611
1.735267857142857,1.2654517821873703
1.7686383928571427,1.3269105696977899
1.8020089285714285,1.3556636777700866
1.8353794642857142,1.3148523120723656
1.86875,1.164106824402895
1.9021205357142856,0.8808422770780296
1.9354910714285714,0.4764272365932236
1.968861607142857,0.00011952738812309036
2.002232142857143,-0.4711663029875556
2.0356026785714287,-0.8541434072686186
2.0689732142857142,-1.0846400002082026
2.10234375,-1.1385844690298466
2.1357142857142857,-1.0404902040510644
2.169084821428571,-0.8552190367241349
2.202455357142857,-0.6649686201689858
2.2358258928571426,-0.5397229945338817
2.2691964285714286,-0.5128398339026948
2.302566964285714,-0.5719178302895351
2.3359375,-0.6687230806176473
2.3693080357142855,-0.7434019129462991
2.4026785714285714,-0.7515523527481349
2.436049107142857,-0.6814333720330449
2.469419642857143,-0.5535631458827485
2.5027901785714284,-0.4038842407457677
2.5361607142857143,-0.2601205230444665
2.56953125,-0.12458231863436768
2.6029017857142858,0.026549571830497245
2.6362723214285713,0.22614118611070574
2.669642857142857,0.48980952029241626
2.7030133928571427,0.7948996967953565
2.7363839285714286,1.0776801825469553
2.769754464285714,1.2530209118051878
2.803125,1.2491626604675643
2.8364955357142856,1.0415914737490584
2.8698660714285715,0.6692514150426001
2.903236607142857,0.22415221606692717
2.936607142857143,-0.18195576665633006
2.9699776785714285,-0.4592330096281026
3.0033482142857144,-0.5714471371668606
3.03671875,-0.5445935267420231
3.070089285714286,-0.4502040835745243
3.1034598214285714,-0.3720186480207462
3.1368303571428573,-0.37070551220162234
3.170200892857143,-0.4606153819659752
3.2035714285714283,-0.6065384222174905
3.2369419642857142,-0.740200473995874
3.2703124999999997,-0.7889228971261147
3.3036830357142857,-0.7048263610659509
3.337053571428571,-0.48343229867913823
3.370424107142857,-0.16528668341666758
3.4037946428571426,0.17869553109512312
3.4371651785714286,0.47129808641058507
3.470535714285714,0.6531232614071126
3.50390625,0.699224611863214
3.5372767857142855,0.6250204472981213
3.5706473214285714,0.4821611130084561
3.604017857142857,0.34664215867505277
3.637388392857143,0.3010729294545774
3.6707589285714284,0.4125449142200065
3.7041294642857143,0.7088056508954768
3.7375,1.158495363691218
3.7708705357142858,1.6639993222854037
3.8042410714285713,2.0750372173513703
3.837611607142857,2.2255800655152993
3.8709821428571427,1.9869684117021613
3.9043526785714286,1.3201963308093332
3.937723214285714,0.30576508904689803
3.97109375,-0.8655430137817587
4.004464285714286,-1.943349942191161
4.0378348214285715,-2.6942084163715876
4.0712053571428575,-2.9754694480495893
4.1045758928571425,-2.7775140713488367
4.1379464285714285,-2.218418607307631
4.171316964285714,-1.4954562353576133
4.2046875,-0.81526195274221
4.238058035714285,-0.33072111266358045
4.271428571428571,-0.10586099621896655
4.304799107142857,-0.11530180245119208
4.338169642857142,-0.27049765227630407
4.371540178571428,-0.4575989936170327
4.404910714285714,-0.5727509989114411
4.43828125,-0.5466974767661419
4.471651785714285,-0.3567314970026463
4.505022321428571,-0.02719147422761983
4.538392857142857,0.37996336251008633
4.571763392857143,0.7830610951866754
4.605133928571428,1.1041479429250902
4.638504464285714,1.2920324423841827
4.671875,1.3370037518096576
4.705245535714286,1.2707305785574299
4.738616071428571,1.1503117141550656
4.771986607142857,1.0326436513332657
4.805357142857143,0.9502907931965338
4.838727678571429,0.8997865681525141
4.872098214285714,0.8474684026775872
4.90546875,0.7494095873879343
4.938839285714286,0.5752266938117947
4.972209821428572,0.32411241551404835
5.005580357142857,0.02605188371027088
5.038950892857143,-0.27086139908849494
5.072321428571429,-0.5193296099889526
5.105691964285715,-0.6884005675792868
5.1390625,-0.7696091882299875
5.172433035714286,-0.7737830342959034
5.2058035714285715,-0.723222258095016
5.2391741071428575,-0.6445472204005835
5.2725446428571425,-0.5645248581812832
5.3059151785714285,-0.5074625448987947
5.339285714285714,-0.49125847827397406
5.3726562499999995,-0.5209869983774206
5.406026785714285,-0.582540823906886
5.439397321428571,-0.6414553237337768
5.472767857142857,-0.6511900658766303
5.506138392857142,-0.5705684866571143
5.539508928571428,-0.38405077153980244
5.572879464285714,-0.11472799811172882
5.60625,0.17863798067173217
5.639620535714285,0.422264772719867
5.672991071428571,0.5580673676054461
5.706361607142857,0.5701584448279813
5.739732142857143,0.4931852766192687
5.773102678571428,0.3966474722902368
5.806473214285714,0.351474830211564
5.83984375,0.39489873574251655
5.873214285714286,0.5114205824642454
5.906584821428571,0.6400205255152138
5.939955357142857,0.7044426744759934
5.973325892857143,0.6514787971224126
6.006696428571429,0.4780282357749768
6.040066964285714,0.2335056939000735
6.0734375,-0.0032527595674473084
6.106808035714286,-0.16070264780449156
6.140178571428572,-0.20664155313788143
6.173549107142857,-0.16025578628499978
6.206919642857143,-0.07927237726590605
6.240290178571429,-0.02977461933372866
6.273660714285715,-0.05439368948551053
6.30703125,-0.15453568843517282
6.340401785714286,-0.2944024283698403
6.3737723214285715,-0.4231435834386335
6.407142857142857,-0.5024966737010743
6.4405133928571425,-0.5251968042344579
6.4738839285714285,-0.5150118533341556
6.507254464285714,-0.5092933484889212
6.5406249999999995,-0.5341256514055942
6.573995535714285,-0.5858603533421181
6.607366071428571,-0.6293248194633853
6.640736607142857,-0.6142153109986382
6.674107142857142,-0.50161402851631
6.707477678571428,-0.2870435730143225
6.740848214285714,-0.007847916174926462
6.77421875,0.2695994311235136
6.807589285714285,0.47715393212050033
6.840959821428571,0.5735077778950979
6.874330357142857,0.5603714864153516
6.907700892857143,0.47892104193462687
6.941071428571428,0.389254097023735
6.974441964285714,0.34375398717427313
7.0078125,0.36724813634529097
7.041183035714286,0.4520214642290014
7.074553571428571,0.5673037292459069
7.107924107142857,0.6757707458992711
7.141294642857143,0.7476002017347929
7.174665178571429,0.7660654409566713
7.208035714285714,0.7247060084858981
7.24140625,0.6209145574150057
7.274776785714286,0.45189593514894516
7.308147321428572,0.2164870704756239
7.341517857142857,-0.07778825948287092
7.374888392857143,-0.4065658196907407
7.408258928571429,-0.7249559724196952
7.441629464285715,-0.9727647065610984
7.475,-1.089649502982349
7.508370535714286,-1.0365252091384367
7.5417410714285715,-0.8152671619193048
7.575111607142857,-0.4771878040079548
7.6084821428571425,-0.11359869869736741
7.6418526785714285,0.17122000799660259
7.675223214285714,0.29592991014198783
7.7085937499999995,0.23271686968632488
7.741964285714285,0.019077860435297675
7.775334821428571,-0.25542524978639775
7.808705357142857,-0.4830967143503151
7.842075892857142,-0.5792904815835286
7.875446428571428,-0.5139844046791546
7.908816964285714,-0.3207332989659343
7.9421875,-0.07958164629050717
7.975558035714285,0.11827807393909268
8.008928571428571,0.20854481329253238
8.042299107142856,0.1782719362308283
8.075669642857143,0.06709680056445778
8.109040178571428,-0.053741647924194474
8.142410714285715,-0.11392950327772217
8.17578125,-0.0731804382038837
8.209151785714285,0.06540790587679608
8.242522321428572,0.2620479037672887
8.275892857142857,0.46179694832980134
8.309263392857142,0.6191900527424247
8.342633928571429,0.7137646595153527
8.376004464285714,0.7500268164958902
8.409375,0.7442816068193399
8.442745535714286,0.70786552280603
8.47611607142857,0.6376932920694732
8.509486607142858,0.5199509732960087
8.542857142857143,0.3442882275416678
8.576227678571428,0.1190447508463933
8.609598214285715,-0.12303807587099744
8.64296875,-0.33382531457133724
8.676339285714285,-0.47002356273673374
8.709709821428572,-0.5141325186215348
8.743080357142857,-0.48435276307029945
8.776450892857143,-0.4270516823756818
8.809821428571428,-0.39454209986791633
8.843191964285714,-0.4189630076134926
8.8765625,-0.49560959897151297
8.909933035714285,-0.5846311584439228
8.94330357142857,-0.6307521884626281
8.976674107142857,-0.5913093755375969
9.010044642857142,-0.4583357043309402
9.04341517857143,-0.26319985819170383
9.076785714285714,-0.06120989397782093
9.11015625,0.09588076165316799
9.143526785714286,0.1849434600766171
9.176897321428571,0.22066348529918897
9.210267857142856,0.24378771693921297
9.243638392857143,0.2947333695511624
9.277008928571428,0.38703674711353936
9.310379464285715,0.49553990458672825
9.34375,0.5664760209442598
9.377120535714285,0.5448166377865316
9.410491071428572,0.40478696157377936
9.443861607142857,0.16751423625989734
9.477232142857142,-0.10360515973774738
9.510602678571429,-0.32772362244512127
9.543973214285714,-0.4393266221213034
9.57734375,-0.41332801661409313
