Time (s),Raw Signal
0.0,-10.347523
0.033370165745856356,-7.8712506
0.06674033149171271,-6.7983346
0.10011049723756907,-7.0665603
0.13348066298342542,-7.7266154
0.16685082872928178,-7.4658275
0.20022099447513814,-6.839003
0.2335911602209945,-7.0282354
0.26696132596685085,-5.8965616
0.30033149171270723,-6.3654456
0.33370165745856356,-5.444325
0.3670718232044199,-5.409287
0.4004419889502763,-5.4474335
0.43381215469613266,-4.896292
0.467182320441989,-5.5876484
0.5005524861878453,-5.088708
0.5339226519337017,-5.0795283
0.5672928176795581,-5.418843
0.6006629834254145,-5.2213273
0.6340331491712707,-5.0057254
0.6674033149171271,-5.212919
0.7007734806629835,-5.2519803
0.7341436464088398,-5.1168633
0.7675138121546962,-5.2587943
0.8008839779005525,-5.28693
0.8342541436464089,-5.5934634
0.8676243093922653,-6.0883617
0.9009944751381216,-5.705366
0.934364640883978,-5.434083
0.9677348066298344,-4.933282
1.0011049723756906,-4.7348413
1.0344751381215471,-4.8223467
1.0678453038674034,-5.475786
1.1012154696132597,-4.8282356
1.1345856353591162,-4.4470134
1.1679558011049724,-4.4927683
1.201325966850829,-4.7261305
1.2346961325966852,-4.7709327
1.2680662983425415,-4.6446204
1.301436464088398,-5.110314
1.3348066298342542,-4.38289
1.3681767955801105,-5.080365
1.401546961325967,-4.909064
1.4349171270718233,-4.974277
1.4682872928176796,-4.703022
1.501657458563536,-4.2351003
1.5350276243093923,-4.4149365
1.5683977900552488,-4.162464
1.601767955801105,-3.788876
1.6351381215469614,-4.93257
1.6685082872928179,-4.4991937
1.7018784530386741,-4.66247
1.7352486187845306,-3.8146389
1.768618784530387,-3.4527981
1.8019889502762432,-3.5445886
1.8353591160220997,-3.8190567
1.868729281767956,-3.3825262
1.9020994475138122,-3.2847655
1.9354696132596687,-2.9833117
1.968839779005525,-3.314006
2.0022099447513813,-4.0889883
2.0355801104972375,-4.3117013
2.0689502762430942,-3.9988334
2.1023204419889505,-4.1959887
2.135690607734807,-4.9127693
2.169060773480663,-5.47591
2.2024309392265193,-5.845353
2.235801104972376,-5.883091
2.2691712707182323,-5.7080956
2.3025414364640886,-5.890728
2.335911602209945,-5.9689026
2.369281767955801,-6.189331
2.402651933701658,-6.2864203
2.436022099447514,-5.8402853
2.4693922651933704,-6.076905
2.5027624309392267,-6.3147535
2.536132596685083,-6.0885234
2.5695027624309392,-6.258736
2.602872928176796,-5.6821012
2.636243093922652,-5.086531
2.6696132596685085,-4.5918226
