Time (s),Filtered Signal
0.0,0.0685473179056452
0.03337008452774715,0.06673242641602894
0.0667401690554943,0.056291764578609314
0.10011025358324147,0.03216729559509449
0.1334803381109886,-0.004493196320467759
0.16685042263873576,-0.04569146014884563
0.20022050716648293,-0.07896067834690444
0.23359059169423008,-0.09265987576065463
0.2669606762219772,-0.08231853782040142
0.30033076074972437,-0.05477855274885208
0.3337008452774715,-0.027077560215015017
0.36707092980521866,-0.019250707077254764
0.40044101433296586,-0.043615686715979755
0.433811098860713,-0.09577479812203687
0.46718118338846015,-0.1527180002187903
0.5005512679162073,-0.1804777712726673
0.5339213524439544,-0.14897212763451467
0.5672914369717016,-0.047458774029635775
0.6006615214994487,0.1071430437148111
0.6340316060271959,0.27395071040016045
0.667401690554943,0.4030408362349188
0.7007717750826902,0.4551408916850479
0.7341418596104373,0.41700706109515434
0.7675119441381845,0.30531631175698243
0.8008820286659317,0.15747125782041282
0.8342521131936789,0.014093583399246448
0.867622197721426,-0.09814970339806522
0.9009922822491732,-0.1753440211146401
0.9343623667769203,-0.2332940856503165
0.9677324513046675,-0.29518088314521856
1.0011025358324146,-0.37664371858716095
1.0344726203601617,-0.4755668472897501
1.0678427048879089,-0.5709437153566137
1.101212789415656,-0.6307414754341727
1.1345828739434032,-0.6250022140495711
1.1679529584711503,-0.5389227815810217
1.2013230429988975,-0.38132920030639017
1.2346931275266446,-0.18574835723980243
1.2680632120543918,-0.0031644153467869215
1.301433296582139,0.11262020052153146
1.334803381109886,0.12386017243774053
1.3681734656376332,0.02623803494104896
1.4015435501653803,-0.14259686867093477
1.4349136346931275,-0.3093009605666386
1.4682837192208746,-0.38680427993078415
1.5016538037486218,-0.30559953920758015
1.535023888276369,-0.042188376202890926
1.568393972804116,0.3680827782247382
1.6017640573318634,0.8406052839062911
1.6351341418596106,1.2701431596437112
1.6685042263873577,1.5660207338455754
1.7018743109151049,1.6784949161668479
1.735244395442852,1.6061582973473536
1.7686144799705992,1.3844915824852426
1.8019845644983463,1.0648928143891319
1.8353546490260935,0.6963633437690648
1.8687247335538406,0.3174792736145109
1.9020948180815878,-0.041982582942090375
1.935464902609335,-0.3566357901336664
1.968834987137082,-0.6054977910349343
2.002205071664829,-0.7783716765316983
2.0355751561925763,-0.8837368460480621
2.0689452407203235,-0.9499924276346119
2.1023153252480706,-1.014871627222215
2.1356854097758178,-1.1056097706772061
2.169055494303565,-1.2199950751808775
2.202425578831312,-1.3203879936634546
2.235795663359059,-1.3470607968076775
2.2691657478868064,-1.2465726832379418
2.3025358324145535,-1.0015124674142237
2.3359059169423007,-0.6456253820071968
2.369276001470048,-0.25496899533387346
2.402646085997795,0.08203501708541122
2.436016170525542,0.301672172109085
2.4693862550532892,0.39123940695065246
2.5027563395810364,0.3919598478518059
2.5361264241087835,0.37730027078862455
2.5694965086365307,0.41708426637427054
2.602866593164278,0.5440614969078723
2.636236677692025,0.738026542005919
2.669606762219772,0.934388373841498
2.7029768467475193,1.0531781461127585
2.7363469312752664,1.035575593969873
2.7697170158030135,0.8717870840904309
2.8030871003307607,0.6077816161762454
2.836457184858508,0.32746090019914476
2.869827269386255,0.11760180667589704
2.903197353914002,0.03083167830213563
2.9365674384417493,0.06332878997263287
2.9699375229694964,0.1577477911796753
3.0033076074972436,0.2303757530188529
3.0366776920249907,0.20997912855997428
3.070047776552738,0.07007063671495803
3.103417861080485,-0.160340914383735
3.136787945608232,-0.41161653446255436
3.1701580301359793,-0.6055297580090157
3.203528114663727,-0.6885226843713548
3.236898199191474,-0.6512877474106733
3.270268283719221,-0.52794710513714
3.3036383682469683,-0.37811501608213444
3.3370084527747155,-0.26166362195227727
3.3703785373024626,-0.21678471015481415
3.4037486218302098,-0.24831715951290245
3.437118706357957,-0.32840658240998566
3.470488790885704,-0.4077249292099642
3.503858875413451,-0.43317311519656443
3.5372289599411983,-0.36660875081181854
3.5705990444689455,-0.1984902111142794
3.6039691289966926,0.04876701318523828
3.63733921352444,0.3295125564091741
3.670709298052187,0.5920395801787863
3.704079382579934,0.7958683234806273
3.7374494671076812,0.920288816352354
3.7708195516354284,0.9605902917192712
3.8041896361631755,0.9167940960611551
3.8375597206909227,0.7853396589114674
3.87092980521867,0.5621589232980143
3.904299889746417,0.2563681802596385
3.937669974274164,-0.09619837041043701
3.9710400588019112,-0.43319786197818544
4.004410143329658,-0.6855693049239614
4.0377802278574055,-0.8089029002856539
4.071150312385153,-0.8080630812722011
4.1045203969129,-0.7378937723072402
4.137890481440647,-0.675827556353698
4.171260565968394,-0.6792528655582186
4.204630650496141,-0.7508323490746901
4.238000735023888,-0.8320422869693344
4.2713708195516356,-0.8305443913534585
4.304740904079383,-0.6688037813032991
4.33811098860713,-0.32943782509736225
4.371481073134877,0.12665151232624183
4.404851157662624,0.5803866694495874
4.438221242190371,0.9048495115936418
4.471591326718118,1.0221169472151983
4.504961411245866,0.9386790160886024
4.538331495773613,0.7414754295798655
4.57170158030136,0.5559502595499924
4.605071664829107,0.4863701379285021
4.638441749356854,0.5671904487330426
4.671811833884601,0.748266002810844
4.7051819184123485,0.9197529818247298
4.738552002940096,0.9637059771451483
4.771922087467843,0.8079761031250885
4.80529217199559,0.458752575794002
4.838662256523337,-0.0008045601344907915
4.872032341051084,-0.4432269460917583
4.905402425578831,-0.7458189917746263
4.9387725101065785,-0.8362753913328401
4.972142594634326,-0.7178619880508771
5.005512679162073,-0.4658056705133276
