Frequency (Hz),Amplitude
0.0,0.006509392560882454
0.019823788546255508,0.030718958479411106
0.039647577092511016,0.060365819368064975
0.059471365638766524,0.09018376788461067
0.07929515418502203,0.11997339698769924
0.09911894273127755,0.14967113308584026
0.11894273127753305,0.1792366780711538
0.13876651982378857,0.20863653465573673
0.15859030837004406,0.23783987697170036
0.17841409691629956,0.26681718736424775
0.1982378854625551,0.2955397261576002
0.2180616740088106,0.3239793048488867
0.2378854625550661,0.3521081857589883
0.25770925110132165,0.37989903995104024
0.27753303964757714,0.40732493414656107
0.29735682819383263,0.43435933295620865
0.31718061674008813,0.46097610956765545
0.3370044052863437,0.4871495612468793
0.3568281938325991,0.5128544276180851
0.37665198237885467,0.5380659105335481
0.3964757709251102,0.5627596948114004
0.41629955947136565,0.5869119693857372
0.4361233480176212,0.6104994485712559
0.4559471365638767,0.6334993932408368
0.4757709251101322,0.6558896317749412
0.49559471365638774,0.6776485806804388
0.5154185022026433,0.6987552648020252
0.5352422907488987,0.7191893370667078
0.5550660792951543,0.7389310977137762
0.5748898678414097,0.7579615129708486
0.5947136563876653,0.7762622331429883
0.6145374449339208,0.7938156100859788
0.6343612334801763,0.8106047140386895
0.6541850220264318,0.8266133497917849
0.6740088105726874,0.8418260721723703
0.6938325991189428,0.8562282008258463
0.7136563876651982,0.8698058342779067
0.7334801762114539,0.8825458632607789
0.7533039647577093,0.8944359832891233
0.7731277533039648,0.9054647064718987
0.7929515418502204,0.9156213725479689
0.8127753303964759,0.9248961591336045
0.8325991189427313,0.9332800911714676
0.8524229074889869,0.9407650495712494
0.8722466960352424,0.9473437790332194
0.8920704845814978,0.9530098950467526
0.9118942731277534,0.9577578900566582
0.931718061674009,0.9615831387911622
0.9515418502202644,0.9644819027462151
0.9713656387665199,0.9664513338214348
0.9911894273127755,0.967489477104254
1.0110132158590308,0.9675952727991386
1.0308370044052866,0.9667685573002052
1.0506607929515421,0.9650100634058422
1.0704845814977975,0.9623214196752246
1.090308370044053,0.9587051489270451
1.1101321585903086,0.9541646658821338
1.1299559471365639,0.948704273951932
1.1497797356828194,0.9423291611759982
1.1696035242290752,0.9350453953124602
1.1894273127753305,0.9268599180861393
1.209251101321586,0.9177805385998942
1.2290748898678416,0.9078159259156285
1.248898678414097,0.896975600812307
1.2687224669603525,0.8852699267288742
1.288546255506608,0.8727100999012536
1.3083700440528636,0.8593081387031419
1.3281938325991192,0.845076872201245
1.3480176211453747,0.8300299279365575
1.36784140969163,0.8141817189442151
1.3876651982378856,0.7975474300252086
1.4074889867841411,0.7801430032846055
1.4273127753303965,0.7619851229515305
1.4471365638766522,0.743091199497865
1.4669603524229078,0.723479353073427
1.4867841409691631,0.7031683962773582
1.5066079295154187,0.6821778162870349
1.5264317180616742,0.6605277563681106
1.5462555066079295,0.6382389967921668
1.5660792951541853,0.6153329351922427
1.5859030837004409,0.5918315663915528
1.6057268722466962,0.5677574617476483
1.6255506607929517,0.5431337480645986
1.6453744493392073,0.5179840861402485
1.6651982378854626,0.4923326490382151
1.6850220264317182,0.4662041002081281
1.7048458149779737,0.4396235716324638
1.7246696035242293,0.4126166422666078
1.7444933920704848,0.3852093171877325
1.7643171806167404,0.35742800812673925
1.7841409691629957,0.32929951652421124
1.8039647577092512,0.30085102113137274
1.8237885462555068,0.27211007392006775
1.8436123348017623,0.24310461173103431
1.863436123348018,0.21386299935667513
1.8832599118942732,0.18441414008884852
1.9030837004405288,0.1547877455124515
1.9229074889867843,0.12501503245072035
1.9427312775330399,0.09513079112648716
1.9625550660792954,0.06518124557357678
1.982378854625551,0.035272162712378076
2.002202643171806,0.00698087728059956
2.0220264317180616,0.025840444396982225
2.041850220264317,0.055672634711505464
2.061674008810573,0.08564592300003987
2.0814977973568287,0.11558320544263496
2.1013215859030843,0.14542941981464944
2.1211453744493394,0.17514750964756043
2.140969162995595,0.2047053870043888
2.1607929515418505,0.2340728760405025
2.180616740088106,0.2632207470334286
2.2004405286343616,0.29212035537774533
2.220264317180617,0.32074349509931854
2.2400881057268722,0.34906234001049646
2.2599118942731278,0.37704942460816193
2.2797356828193833,0.40467764447299404
2.299559471365639,0.43192026682099127
2.319383259911895,0.4587509465658483
2.3392070484581504,0.48514374544330274
2.3590308370044055,0.5110731528354876
2.378854625550661,0.5365141075019753
2.3986784140969166,0.5614420197341206
2.418502202643172,0.585832793626931
2.4383259911894277,0.6096628492658523
2.4581497797356833,0.6329091446898903
2.4779735682819384,0.6555491975316838
2.497797356828194,0.6775611062607448
2.5176211453744495,0.6989235709725934
2.537444933920705,0.7196159136781881
2.5572687224669606,0.7396180980557978
2.577092511013216,0.7589107486326879
2.5969162995594717,0.7774751693688854
2.6167400881057272,0.7952933616174269
2.6365638766519828,0.812348041438705
2.6563876651982383,0.8286226562479296
2.676211453744494,0.8441014007766212
2.6960352422907494,0.8587692323301983
2.715859030837005,0.8726118853251854
2.73568281938326,0.8856158850903612
2.7555066079295156,0.8977685609174318
2.775330396475771,0.9090580583477202
2.7951541850220267,0.919473350682036
2.8149779735682823,0.9290042497021777
2.834801762114538,0.9376414155930135
2.854625550660793,0.9453763660552579
2.874449339207049,0.9522014845995037
2.8942731277533045,0.9581100280133908
2.91409691629956,0.9630961329942885
2.9339207048458156,0.9671548219407224
2.953744493392071,0.9702820078968069
2.9735682819383262,0.9724744986445972
2.993392070484582,0.9737299999401615
3.0132158590308373,0.9740471178900022
3.033039647577093,0.9734253604654091
3.0528634361233484,0.9718651381529252
3.072687224669604,0.969367763740033
3.092511013215859,0.9659354512363312
3.1123348017621146,0.9615713139306112
3.1321585903083706,0.9562793615858305
3.151982378854626,0.9500644967742482
3.1718061674008817,0.9429325103561096
3.1916299559471373,0.934890076105973
3.2114537444933924,0.9259447444917048
3.231277533039648,0.9161049356117323
3.2511013215859035,0.9053799312973804
3.270925110132159,0.8937798663873867
3.2907488986784146,0.8813157191829646
3.31057268722467,0.86799930109227
3.3303964757709252,0.8538432454741185
3.350220264317181,0.8388609956912564
3.3700440528634363,0.8230667923846734
3.389867841409692,0.8064756599809045
3.4096916299559474,0.7891033924450063
3.4295154185022034,0.7709665382928029
3.4493392070484585,0.7520823848766709
3.469162995594714,0.7324689419595184
3.4889867841409696,0.7121449245930619
3.508810572687225,0.6911297353162328
3.5286343612334807,0.6694434456910635
3.5484581497797363,0.6471067771936376
3.5682819383259914,0.6241410814784151
3.588105726872247,0.6005683200352663
3.6079295154185025,0.5764110432586342
3.627753303964758,0.5516923689497416
3.6475770925110136,0.5264359602730184
3.667400881057269,0.5006660031891885
3.6872246696035247,0.47440718338860993
3.7070484581497802,0.4476846627499297
3.726872246696036,0.4205240553512905
3.7466960352422913,0.392951403065152
3.7665198237885464,0.3649931507725204
3.7863436123348024,0.3366761212427931
3.8061674008810575,0.3080274897421241
3.8259911894273135,0.27907475846792773
3.8458149779735686,0.24984573097689844
3.8656387665198246,0.2203684869311471
3.8854625550660797,0.19067135786629993
3.905286343612335,0.16078290570773537
