Frequency (Hz),Amplitude
0.0,0.39292187795625866
0.019823788546255508,0.4035285730196379
0.039647577092511016,0.43375654675596753
0.059471365638766524,0.47980722012535854
0.07929515418502203,0.5374739220445022
0.09911894273127755,0.6032416950079832
0.11894273127753305,0.6745240998417206
0.13876651982378857,0.7495075989034662
0.15859030837004406,0.8269288656935181
0.17841409691629956,0.9058946682439695
0.1982378854625551,0.9857572442787897
0.2180616740088106,1.066032572078831
0.2378854625550661,1.1463474926618804
0.25770925110132165,1.226405351316408
0.27753303964757714,1.3059633944106481
0.29735682819383263,1.3848176630449727
0.31718061674008813,1.4627927258477773
0.3370044052863437,1.5397345837821053
0.3568281938325991,1.6155056889409072
0.37665198237885467,1.6899813959324497
0.3964757709251102,1.7630473999774832
0.41629955947136565,1.834597865204888
0.4361233480176212,1.904534042811089
0.4559471365638767,1.9727632416448817
0.4757709251101322,2.0391980555439346
0.49559471365638774,2.103755779895176
0.5154185022026433,2.1663579691298978
0.5352422907488987,2.2269301001945023
0.5550660792951543,2.2854013163915767
0.5748898678414097,2.3417042326313
0.5947136563876653,2.3957747879080133
0.6145374449339208,2.4475521342849595
0.6343612334801763,2.496978554216144
0.6541850220264318,2.543999399920957
0.6740088105726874,2.588563049938331
0.6938325991189428,2.6306208790527608
0.7136563876651982,2.6701272385949197
0.7334801762114539,2.7070394447421626
0.7533039647577093,2.741317772925157
0.7731277533039648,2.7729254568223856
0.7929515418502204,2.8018286907185956
0.8127753303964759,2.827996634237058
0.8325991189427313,2.8514014186412493
0.8524229074889869,2.8720181540517875
0.8722466960352424,2.8898249370456828
0.8920704845814978,2.9048028582051004
0.9118942731277534,2.9169360092652625
0.931718061674009,2.926211489580679
0.9515418502202644,2.932619411688156
0.9713656387665199,2.9361529057963316
0.9911894273127755,2.9368081230772813
1.0110132158590308,2.9345842376770226
1.0308370044052866,2.929483447400419
1.0506607929515421,2.921510973063346
1.0704845814977975,2.910675056541968
1.090308370044053,2.896986957586963
1.1101321585903086,2.880460949510808
1.1299559471365639,2.8611143139002086
1.1497797356828194,2.8389673345546815
1.1696035242290752,2.8140432909085398
1.1894273127753305,2.7863684512588778
1.209251101321586,2.755972066199435
1.2290748898678416,2.7228863627534516
1.248898678414097,2.6871465398111223
1.2687224669603525,2.648790765616081
1.288546255506608,2.6078601782166952
1.3083700440528636,2.564398890012339
1.3281938325991192,2.518453997794556
1.3480176211453747,2.470075600025452
1.36784140969163,2.4193168235335656
1.3876651982378856,2.3662338623716965
1.4074889867841411,2.3108860323141966
1.4273127753303965,2.2533358454308954
1.4471365638766522,2.1936491104419864
1.4669603524229078,2.131895066245956
1.4867841409691631,2.0681465582810685
1.5066079295154187,2.0024802704589177
1.5264317180616742,1.9349770296282984
1.5462555066079295,1.8657222053724156
1.5660792951541853,1.794806236132283
1.5859030837004409,1.72232532425866
1.6057268722466962,1.6483823592623823
1.6255506607929517,1.573088152777654
1.6453744493392073,1.496563104514851
1.6651982378854626,1.4189394719994586
1.6850220264317182,1.3403644982070262
1.7048458149779737,1.261004776656177
1.7246696035242293,1.1810524300607794
1.7444933920704848,1.1007339910619893
1.7643171806167404,1.0203233764416397
1.7841409691629957,0.9401611622808109
1.8039647577092512,0.8606836906781591
1.8237885462555068,0.7824676421792981
1.8436123348017623,0.7062988481144112
1.863436123348018,0.633277996271642
1.8832599118942732,0.5649775962340818
1.9030837004405288,0.5036522772771168
1.9229074889867843,0.4524438169659343
1.9427312775330399,0.41535478830151046
1.9625550660792954,0.3965373579979484
