Time (s),Filtered Signal
0.0,0.021278187783809833
0.03337008452774715,-0.008701526986215758
0.0667401690554943,-0.02724976931213287
0.10011025358324147,-0.02289473825460441
0.1334803381109886,0.013328253785830173
0.16685042263873576,0.0843066507037412
0.20022050716648293,0.18391791323497322
0.23359059169423008,0.29720236452709337
0.2669606762219772,0.40443629454958857
0.30033076074972437,0.487283185587611
0.3337008452774715,0.5335970726497917
0.36707092980521866,0.5381940403034615
0.40044101433296586,0.4996748526373059
0.433811098860713,0.4163462558669386
0.46718118338846015,0.2853345689086347
0.5005512679162073,0.10714049392131726
0.5339213524439544,-0.10598648792213973
0.5672914369717016,-0.32310711228550865
0.6006615214994487,-0.49532509824956356
0.6340316060271959,-0.5676265343610708
0.667401690554943,-0.49957427232473056
0.7007717750826902,-0.2867987697427744
0.7341418596104373,0.027401860220352077
0.7675119441381845,0.3584285740254643
0.8008820286659317,0.6054491674073281
0.8342521131936789,0.6869657774751218
0.867622197721426,0.5725338005760556
0.9009922822491732,0.29637900171541864
0.9343623667769203,-0.054359813168156794
0.9677324513046675,-0.3729532504188587
1.0011025358324146,-0.5741124292349082
1.0344726203601617,-0.6249130098034807
1.0678427048879089,-0.5522150526097295
1.101212789415656,-0.4240760547919963
1.1345828739434032,-0.31474310199652616
1.1679529584711503,-0.27015569877338985
1.2013230429988975,-0.2899845600351624
1.2346931275266446,-0.3337074326154269
1.2680632120543918,-0.3463904453913666
1.301433296582139,-0.2904563826171621
1.334803381109886,-0.16719410661376352
1.3681734656376332,-0.01715402361237183
1.4015435501653803,0.10080876187093209
1.4349136346931275,0.14135660581610013
1.4682837192208746,0.09918786111763707
1.5016538037486218,0.016246384757166478
1.535023888276369,-0.03525735056737574
1.568393972804116,0.012951827098886303
1.6017640573318634,0.1896262995737734
1.6351341418596106,0.4643269615454442
1.6685042263873577,0.7540921398872444
1.7018743109151049,0.954747741458417
1.735244395442852,0.9835674161693729
1.7686144799705992,0.814492117140476
1.8019845644983463,0.49035121408863475
1.8353546490260935,0.10688108127285056
1.8687247335538406,-0.22420160883287749
1.9020948180815878,-0.4170854355260655
1.935464902609335,-0.44147637258595623
1.968834987137082,-0.32893582087007617
2.002205071664829,-0.15526562460317636
2.0355751561925763,-0.007882092653433051
2.0689452407203235,0.04783801716852315
2.1023153252480706,-0.009727032106593975
2.1356854097758178,-0.1556913334822593
2.169055494303565,-0.3339127209542798
2.202425578831312,-0.4825342111583672
2.235795663359059,-0.5589427618663437
2.2691657478868064,-0.5544544543385972
2.3025358324145535,-0.49369002376755133
2.3359059169423007,-0.4198123342134932
2.369276001470048,-0.37231893858124404
2.402646085997795,-0.3669924634167066
2.436016170525542,-0.386788399681302
2.4693862550532892,-0.38798596358574955
2.5027563395810364,-0.3194022341573476
2.5361264241087835,-0.14658112784077146
2.5694965086365307,0.12961330773352817
2.602866593164278,0.4682943903040011
2.636236677692025,0.7999796093909914
2.669606762219772,1.0494284089674548
2.7029768467475193,1.1605529479963537
2.7363469312752664,1.1137224049800012
2.7697170158030135,0.9295514050860878
2.8030871003307607,0.6591515801004241
2.836457184858508,0.3660650662365295
2.869827269386255,0.10745643297480188
2.903197353914002,-0.07906371403312142
2.9365674384417493,-0.18025117129373694
2.9699375229694964,-0.20481317896134277
3.0033076074972436,-0.17702229528838853
3.0366776920249907,-0.12936424459704823
3.070047776552738,-0.09554241013228162
3.103417861080485,-0.10372661816977466
3.136787945608232,-0.1699091083542068
3.1701580301359793,-0.29246033365911717
3.203528114663727,-0.4501976993905028
3.236898199191474,-0.606152695533813
3.270268283719221,-0.7173669651991816
3.3036383682469683,-0.7483036757803114
3.3370084527747155,-0.6832835532617121
3.3703785373024626,-0.5329548427605215
3.4037486218302098,-0.3316020570422925
3.437118706357957,-0.12558842416602253
3.470488790885704,0.04290527511845464
3.503858875413451,0.1502235131186735
3.5372289599411983,0.1974900382910864
3.5705990444689455,0.2061907900154624
3.6039691289966926,0.205647065759182
3.63733921352444,0.21887194797786222
3.670709298052187,0.2537115981974907
3.704079382579934,0.30279207720958384
3.7374494671076812,0.3507035038877394
3.7708195516354284,0.38316850601735075
3.8041896361631755,0.3927570812290512
3.8375597206909227,0.37878683618127923
3.87092980521867,0.34311866953080494
3.904299889746417,0.28594662980078234
3.937669974274164,0.20504871448157555
3.9710400588019112,0.09904710213670498
4.004410143329658,-0.027825808083964614
4.0377802278574055,-0.1630987403226774
4.071150312385153,-0.2878445033362603
4.1045203969129,-0.3823770694772635
4.137890481440647,-0.433055598389923
4.171260565968394,-0.43684352027554113
4.204630650496141,-0.40154382165822533
4.238000735023888,-0.3418002421993637
4.2713708195516356,-0.27287708377366876
4.304740904079383,-0.20511918380719366
4.33811098860713,-0.141564775239173
4.371481073134877,-0.07960918426341448
4.404851157662624,-0.015506803836254785
4.438221242190371,0.05115714874407488
4.471591326718118,0.11607123042348948
4.504961411245866,0.17320809502102585
4.538331495773613,0.22066772437540677
4.57170158030136,0.26538322872405934
4.605071664829107,0.32255824183452186
4.638441749356854,0.40834414605448077
4.671811833884601,0.5284824630238966
4.7051819184123485,0.6689565766071015
4.738552002940096,0.7948365632689854
4.771922087467843,0.8598682649210088
4.80529217199559,0.8236363915907375
4.838662256523337,0.6685189104826996
4.872032341051084,0.40805528120312495
4.905402425578831,0.08251654547289765
4.9387725101065785,-0.25579242515510703
4.972142594634326,-0.5596602464611146
5.005512679162073,-0.7981202418902548
5.03888276368982,-0.9576742870442976
5.072252848217567,-1.0360668496993528
5.105622932745314,-1.0352155635190687
5.138993017273061,-0.9591949118007278
5.1723631018008085,-0.8184321113695738
5.205733186328556,-0.6358965950339793
5.239103270856303,-0.44865378495729485
5.27247335538405,-0.30031561659542466
5.305843439911797,-0.22545032199037973
5.339213524439544,-0.23270751662716407
5.372583608967291,-0.29586016398346476
5.4059536934950385,-0.359384841970811
5.439323778022786,-0.3584847251868826
5.472693862550533,-0.2458716292799599
5.50606394707828,-0.013240222002112357
5.539434031606027,0.30308701616847866
5.572804116133774,0.6356808991665555
5.606174200661521,0.9126664311352746
5.6395442851892685,1.0849189384060778
5.672914369717016,1.1411017811382809
5.706284454244763,1.1044235175482215
5.73965453877251,1.0145924345503046
5.773024623300257,0.9057104244008728
5.806394707828004,0.7918646052703749
5.839764792355751,0.6667614241427537
5.873134876883499,0.5153959914140721
5.906504961411246,0.32937063292427543
5.939875045938993,0.11646281529556542
5.97324513046674,-0.10055412889704501
6.006615214994487,-0.2940479152459355
6.039985299522234,-0.4437967723901785
6.073355384049981,-0.5440561692298117
6.106725468577729,-0.6020054015059417
6.140095553105476,-0.6297793634061962
6.173465637633223,-0.6360503040286041
6.20683572216097,-0.6227976002235647
6.240205806688717,-0.5888944356423035
6.273575891216464,-0.5371527669374172
6.3069459757442115,-0.47881969606613334
6.340316060271959,-0.43106530731079207
6.373686144799706,-0.40787852905558925
6.407056229327454,-0.4098171510996565
6.440426313855201,-0.41975291064013026
6.473796398382948,-0.40869093372313176
6.507166482910695,-0.3496600385811003
6.540536567438442,-0.2323990803747875
6.5739066519661895,-0.07051817476553243
6.607276736493937,0.10324444764189689
6.640646821021684,0.25147194473413814
6.674016905549431,0.3487479590337526
6.707386990077178,0.39213310770708026
6.740757074604925,0.4006626860691581
6.774127159132672,0.4049186775720379
6.8074972436604195,0.4323315788614167
6.840867328188167,0.49505931604217157
6.874237412715914,0.5851474624285194
6.907607497243661,0.6779456102943184
6.940977581771408,0.7414474672837763
6.974347666299155,0.747530602586608
7.007717750826902,0.6811471301144277
7.0410878353546495,0.5448264413502963
7.074457919882397,0.3576519298184156
7.107828004410144,0.14953869347352994
7.141198088937891,-0.04720709954066485
7.174568173465638,-0.20656115509207684
