Frequency (Hz),Amplitude
0.0,1.334702528569488
0.04,1.3353009417664867
0.08,1.3370922059760146
0.12,1.3400644575480951
0.16,1.3441981296496819
0.19999999999999998,1.3494662529177366
0.24,1.35583486052253
0.27999999999999997,1.3632634831089585
0.32,1.371705716654972
0.36,1.3811098448965713
0.39999999999999997,1.3914194976142953
0.44,1.4025743266688622
0.48,1.4145106830595353
0.52,1.4271622802642063
0.5599999999999999,1.4404608314952079
0.6,1.4543366510672209
0.64,1.4687192126441766
0.6799999999999999,1.4835376595668521
0.72,1.4987212646568295
0.76,1.514199838779829
0.7999999999999999,1.529904089000798
0.84,1.5457659283720246
0.88,1.5617187402825226
0.9199999999999999,1.5776976008950745
0.96,1.5936394635475923
1.0,1.6094833091419805
1.04,1.625170266529753
1.0799999999999998,1.640643706769402
1.1199999999999999,1.6558493149109494
1.1600000000000001,1.670735142688303
1.2,1.685251645193756
1.24,1.6993517042904396
1.28,1.7129906412017744
1.3199999999999998,1.726126220412138
1.3599999999999999,1.7387186467270794
1.4,1.7507305570784335
1.44,1.762127008421979
1.48,1.7728754628633197
1.52,1.7829457709610954
1.5599999999999998,1.792310153994034
1.5999999999999999,1.8009431858383136
1.64,1.8088217749819033
1.68,1.8159251471012607
1.72,1.8222348285405332
1.76,1.8277346309624798
1.7999999999999998,1.832410637381579
1.8399999999999999,1.8362511897415368
1.88,1.8392468781598286
1.92,1.8413905319297839
1.9599999999999997,1.8426772123441688
2.0,1.8431042073825488
2.0399999999999996,1.8426710282861853
2.08,1.8413794080281505
2.12,1.8392333016713631
2.1599999999999997,1.8362388885926415
2.2,1.8324045765352992
2.2399999999999998,1.8277410074355758
2.28,1.8222610649479845
2.3200000000000003,1.8159798835705534
2.36,1.8089148592416389
2.4,1.8010856612443458
2.44,1.792514245211021
2.48,1.7832248669676944
2.5199999999999996,1.77324409689463
2.56,1.7626008344031039
2.6,1.7513263220380206
2.6399999999999997,1.7394541586093653
2.68,1.7270203106308684
2.7199999999999998,1.7140631211999764
2.76,1.7006233152877326
2.8,1.6867440002194738
2.84,1.6724706599167949
2.88,1.657851141238624
2.92,1.6429356305060658
2.96,1.6277766180255238
2.9999999999999996,1.612428848143021
3.04,1.5969492520781097
3.08,1.5813968605099669
3.1199999999999997,1.565832692637037
3.16,1.5503196182247996
3.1999999999999997,1.5349221890190594
3.2399999999999998,1.5197064358637227
3.28,1.5047396279567622
3.32,1.490089990942415
3.36,1.4758263810105487
3.4,1.4620179128917739
3.44,1.4487335406308504
3.4799999999999995,1.4360415913115878
3.52,1.424009253498221
3.5599999999999996,1.4127020240332744
3.5999999999999996,1.4021831189438303
3.64,1.3925128564789324
3.6799999999999997,1.3837480226179368
3.7199999999999998,1.375941231609258
3.76,1.3691402960519907
3.7999999999999994,1.3633876225378663
3.84,1.3587196497506355
3.88,1.3551663460215673
3.9199999999999995,1.352750782556889
3.96,1.3514887968441331
4.0,1.3513887581467425
4.04,1.352451443630036
4.079999999999999,1.3546700297234868
4.12,1.3580301990710058
4.16,1.3625103591429009
4.199999999999999,1.3680819645733027
4.24,1.3747099318098872
4.28,1.3823531319264355
4.319999999999999,1.390964945587553
4.36,1.4004938632192168
4.4,1.4108841134000403
4.4399999999999995,1.4220763032493389
4.4799999999999995,1.4340080560026256
4.5200000000000005,1.4466146328586342
4.56,1.459829528371634
4.6,1.4735850309770955
4.640000000000001,1.487812742528205
4.68,1.5024440528678045
4.72,1.5174105673806249
4.76,1.5326444871132947
4.8,1.5480789423918244
4.84,1.563648281909377
4.88,1.5792883200194434
4.92,1.5949365454808384
4.96,1.6105322951972707
5.0,1.6260168966141857
5.039999999999999,1.6413337824164034
5.08,1.6564285810463693
5.12,1.6712491863650465
5.159999999999999,1.6857458095312021
5.2,1.6998710159009234
5.24,1.713579749464324
5.279999999999999,1.7268293470524176
5.319999999999999,1.7395795442737945
5.36,1.751792474883008
5.3999999999999995,1.763432665045537
5.4399999999999995,1.7744670237485223
5.48,1.7848648304138766
5.52,1.7945977205998123
5.56,1.8036396705276918
5.6,1.811966981041731
5.64,1.8195582614979557
5.68,1.8263944139838237
5.72,1.8324586181895632
5.76,1.8377363171844965
5.8,1.8422152042946687
5.84,1.8458852112304729
5.879999999999999,1.848738497573177
5.92,1.8507694416955345
5.96,1.8519746331632894
5.999999999999999,1.8523528666395737
6.04,1.8519051372922308
6.08,1.8506346376837106
6.119999999999999,1.8485467561034095
6.16,1.8456490762821613
6.2,1.8419513784072066
6.239999999999999,1.8374656413320103
6.279999999999999,1.832206045848345
6.32,1.8261889788564873
6.359999999999999,1.8194330382325685
6.3999999999999995,1.8119590381487634
6.44,1.8037900145509331
6.4799999999999995,1.7949512304384694
6.52,1.7854701805211064
6.56,1.775376594746277
6.6,1.7647024400968212
6.64,1.7534819199517768
6.68,1.7417514701814103
6.72,1.729549751011299
6.76,1.7169176335388299
6.8,1.7038981796196733
6.84,1.6905366136627809
6.88,1.6768802846828936
6.92,1.6629786167631657
6.959999999999999,1.6488830458829429
7.0,1.6346469408746396
7.04,1.6203255060989623
7.08,1.605975663282303
7.119999999999999,1.591655909859222
7.16,1.5774261511253655
7.199999999999999,1.563347503552598
7.239999999999999,1.549482066772091
7.28,1.5358926620168052
7.32,1.5226425352560444
7.359999999999999,1.5097950238735287
7.3999999999999995,1.4974131865525233
7.4399999999999995,1.485559397045995
7.4799999999999995,1.4742949037223851
7.52,1.4636793581703857
7.5600000000000005,1.4537703176817225
7.599999999999999,1.4446227280532091
7.64,1.4362883947797682
7.68,1.4288154522536887
7.719999999999999,1.422247841931238
7.76,1.4166248114600986
7.800000000000001,1.41198044736656
7.839999999999999,1.4083432539835028
7.88,1.405735790789215
7.92,1.4041743791933128
7.959999999999999,1.4036688880665482
8.0,1.4042226050340014
8.040000000000001,1.4058321978516861
8.08,1.408487767220745
8.12,1.4121729893420334
8.159999999999998,1.4168653435668788
8.2,1.4225364178364006
8.24,1.429152282374371
8.28,1.4366739204184562
8.32,1.4450577037050565
8.36,1.4542558999758533
8.399999999999999,1.464217199915539
8.44,1.4748872515873876
8.48,1.4862091915069187
8.52,1.4981241628701334
8.56,1.5105718130152141
8.6,1.523490763835822
8.639999999999999,1.536819050485956
8.68,1.5504945252446414
8.72,1.5644552247888077
8.76,1.5786397003193984
8.8,1.5929873109822152
8.84,1.607438481818971
8.879999999999999,1.6219349280849449
8.92,1.6364198481944523
8.959999999999999,1.6508380878263198
9.0,1.6651362778625458
9.040000000000001,1.6792629488690682
9.079999999999998,1.693168624780746
9.12,1.7068058983446468
9.16,1.7201294907243445
9.2,1.7330962974886355
9.24,1.745665423013469
9.280000000000001,1.7577982051253782
9.32,1.7694582316160739
9.36,1.7806113500663747
9.399999999999999,1.7912256722368838
9.44,1.8012715741153482
9.48,1.8107216925574732
9.52,1.8195509193196722
9.559999999999999,1.8277363931585795
9.6,1.8352574905625283
9.639999999999999,1.8420958155836382
9.68,1.848235189154628
9.72,1.8536616382008058
9.76,1.8583633847933902
9.8,1.8623308355345773
9.84,1.865556571315873
9.879999999999999,1.8680353375484104
9.92,1.869764034925904
9.959999999999999,1.8707417107465083
10.0,1.8709695507883484
10.04,1.8704508717036024
10.079999999999998,1.8691911138671873
10.12,1.8671978345871763
10.16,1.864480701554369
10.2,1.861051486377213
10.24,1.856924058014585
10.280000000000001,1.852114375882176
10.319999999999999,1.8466404823676776
10.36,1.84052249444487
10.4,1.8337825940264956
10.44,1.8264450166399753
10.48,1.8185360379479798
10.52,1.8100839575674688
10.559999999999999,1.8011190795657481
10.6,1.7916736889305727
10.639999999999999,1.7817820232237487
10.68,1.7714802385348423
10.72,1.7608063687547117
10.76,1.7498002770897119
10.799999999999999,1.7385035986390225
10.84,1.726959672763127
10.879999999999999,1.7152134638853906
10.92,1.703311469296426
10.96,1.6913016124788802
11.0,1.6792331204463398
11.04,1.6671563836026126
11.08,1.6551227966866258
11.12,1.6431845794835915
11.16,1.631394576165529
11.2,1.6198060323833479
11.24,1.6084723495776354
11.28,1.597446816411983
11.319999999999999,1.5867823177646307
11.36,1.576531022339583
11.4,1.5667440506696768
11.44,1.5574711260672351
11.48,1.5487602119103425
11.52,1.5406571395044533
11.559999999999999,1.533205231591981
11.6,1.5264449273519571
11.64,1.5204134153893256
11.68,1.515144281708188
11.72,1.5106671799479692
11.759999999999998,1.507007531194766
11.799999999999999,1.50418626043245
11.84,1.5022195761548185
11.879999999999999,1.5011187988250798
11.92,1.500890242765663
11.96,1.5015351547328424
11.999999999999998,1.5030497109374723
12.04,1.5054250726881646
12.08,1.5086474992379868
12.12,1.5126985148910825
12.16,1.5175551260484155
