Time (s),Filtered Signal
0.0,-0.020444681179210646
0.0334075723830735,-0.06691798908407413
0.066815144766147,-0.12213719350249284
0.1002227171492205,-0.18632330482757903
0.133630289532294,-0.24668130086100717
0.1670378619153675,-0.28106852095070767
0.200445434298441,-0.26777953398514437
0.23385300668151449,-0.19668528093488094
0.267260579064588,-0.07612342758414163
0.3006681514476615,0.06805050894488744
0.334075723830735,0.20100829532069991
0.3674832962138085,0.2911964995295611
0.400890868596882,0.32082018098331644
0.4342984409799555,0.29031887620269026
0.46770601336302897,0.2157613186647554
0.5011135857461025,0.12136721294204857
0.534521158129176,0.031064323601636672
0.5679287305122495,-0.037500434983628324
0.601336302895323,-0.07508071999714026
0.6347438752783965,-0.0798059295743079
0.66815144766147,-0.05484724009253778
0.7015590200445435,-0.006382803379551609
0.734966592427617,0.05754081985881161
0.7683741648106905,0.12757385558769038
0.801781737193764,0.19365319543105713
0.8351893095768375,0.24590705816499545
0.868596881959911,0.2757466521038017
0.9020044543429845,0.2768990176612225
0.9354120267260579,0.24631989658161457
0.9688195991091315,0.18506976647545736
1.002227171492205,0.09904286138330758
1.0356347438752784,-0.0009902169765625515
1.069042316258352,-0.10076602213089368
1.1024498886414256,-0.18564402002631572
1.135857461024499,-0.24477692333809178
1.1692650334075725,-0.27472271698405654
1.202672605790646,-0.2806923477297515
1.2360801781737194,-0.274453411075027
1.269487750556793,-0.26941358832844686
1.3028953229398665,-0.2748323744934924
1.33630289532294,-0.29170869718997006
1.3697104677060135,-0.31230306045140277
1.403118040089087,-0.32367353245340885
1.4365256124721606,-0.3137243157378135
1.469933184855234,-0.27697783372697077
1.5033407572383075,-0.21727404738919381
1.536748329621381,-0.14598744589234627
1.5701559020044544,-0.07654025148600244
1.603563474387528,-0.017906340202702566
1.6369710467706016,0.029580829748793266
1.670378619153675,0.07388079524592454
1.7037861915367485,0.12639958946261026
1.737193763919822,0.1949998496582757
1.7706013363028954,0.278380437491677
1.804008908685969,0.36473384507166895
1.8374164810690425,0.4355116159565395
1.8708240534521159,0.47260340781629695
1.9042316258351895,0.46552861230684384
1.937639198218263,0.4152365030114881
1.9710467706013366,0.3328538053224598
2.00445434298441,0.23432146637199125
2.0378619153674835,0.13391752464960024
2.071269487750557,0.0400136345235878
2.1046770601336307,-0.04511785904202945
2.138084632516704,-0.12207237396551211
2.1714922048997773,-0.19013306463006355
2.204899777282851,-0.24483421550301712
2.2383073496659245,-0.27861285269059044
2.271714922048998,-0.28399240565944245
2.3051224944320716,-0.2574499419827721
2.338530066815145,-0.20200468981448289
2.3719376391982183,-0.12740548475742264
2.405345211581292,-0.04792030777884482
2.4387527839643655,0.021443531012750768
2.472160356347439,0.06913539613728589
2.5055679287305126,0.09055848541621961
2.538975501113586,0.08992468368881827
2.5723830734966593,0.07973449570405435
2.605790645879733,0.07750588284610631
2.6391982182628064,0.10005473182425717
2.67260579064588,0.15662994299413777
2.7060133630289536,0.24317438015488096
2.739420935412027,0.34031019582668487
2.7728285077951007,0.41683962952734893
2.806236080178174,0.43863324214623645
2.8396436525612474,0.38041834034119254
2.873051224944321,0.23624838202995646
2.9064587973273945,0.024283012231392235
2.939866369710468,-0.21672790819091034
2.9732739420935417,-0.43871959970258545
3.006681514476615,-0.5995440437326215
3.0400890868596884,-0.6764325535405676
3.073496659242762,-0.6723891862105837
3.1069042316258355,-0.6129892766363836
3.140311804008909,-0.5350514373121369
3.1737193763919826,-0.4720472888807535
3.207126948775056,-0.44228871521457735
3.2405345211581293,-0.4443374219150367
3.273942093541203,-0.46056131184728155
3.3073496659242765,-0.46609963997891607
3.34075723830735,-0.43846465500892856
3.3741648106904236,-0.36348355464864124
3.407572383073497,-0.2358873263111291
3.4409799554565703,-0.056149559441278356
3.474387527839644,0.1726410941334037
3.5077951002227175,0.44433189528408007
3.541202672605791,0.7448511713816699
3.5746102449888646,1.0458877114874712
3.608017817371938,1.3025705152167617
3.6414253897550113,1.4599596530337708
3.674832962138085,1.4690148184749432
3.7082405345211584,1.3069010670947256
3.7416481069042318,0.9922636089224485
3.7750556792873056,0.5863954219713988
3.808463251670379,0.176796058025265
3.8418708240534527,-0.15183829655109554
3.875278396436526,-0.3471464155452559
3.9086859688195994,-0.40582384624356355
3.942093541202673,-0.3698499682914999
3.9755011135857465,-0.30436445859153116
4.00890868596882,-0.26814245243450524
4.042316258351893,-0.2907296606555164
4.075723830734967,-0.3661773218007379
4.109131403118041,-0.46431223373711644
4.142538975501114,-0.5515008863293124
4.1759465478841875,-0.6087247840271659
4.209354120267261,-0.6375300752993479
4.242761692650334,-0.6521878315361745
4.276169265033408,-0.6645324098518129
4.309576837416482,-0.6717543605884806
4.342984409799555,-0.6549776730939865
4.3763919821826285,-0.5895509364692604
4.409799554565702,-0.4608699591086775
4.443207126948775,-0.2762891249519842
4.476614699331849,-0.06589241372002817
4.510022271714923,0.12890028501677056
4.543429844097996,0.27323698181669503
4.5768374164810695,0.35400491107442883
4.610244988864143,0.3843458239567123
4.643652561247216,0.3950737573190614
4.67706013363029,0.41734040422505203
4.710467706013364,0.465468673202068
4.743875278396437,0.5288573523553788
4.77728285077951,0.5772394909322051
4.810690423162584,0.5767306691585753
4.844097995545657,0.5085482485887809
4.877505567928731,0.3808470799848137
4.910913140311805,0.22750343124429195
4.944320712694878,0.09414772471139639
4.977728285077951,0.01804193436294476
5.011135857461025,0.011406799812030221
5.044543429844098,0.0560955235171753
5.077951002227172,0.11199256164708912
5.111358574610246,0.1349488159495643
5.144766146993319,0.09569679284400588
5.178173719376392,-0.00885525038985318
5.211581291759466,-0.15638213379472046
5.244988864142539,-0.31032190378501046
