Frequency (Hz),Amplitude
0.0,0.5688782836741868
0.04,0.6038022532759275
0.08,0.6980547968492843
0.12,0.8314151948894672
0.16,0.9877698551380406
0.19999999999999998,1.15735862888267
0.24,1.334613580992448
0.27999999999999997,1.5162783124047883
0.32,1.7003432117587913
0.36,1.8854899510406402
0.39999999999999997,2.0707997608406497
0.44,2.255595061687185
0.48,2.4393500101914793
0.52,2.6216379580179843
0.5599999999999999,2.802099460277363
0.6,2.9804221579581567
0.64,3.156327762281754
0.6799999999999999,3.3295634221258577
0.72,3.4998958742288138
0.76,3.6671074057642135
0.7999999999999999,3.830993024626337
0.84,3.9913584512311915
0.88,4.148018679548433
0.9199999999999999,4.300796939130299
0.96,4.4495239438178915
1.0,4.594037348084775
1.04,4.73418135549108
1.0799999999999998,4.869806439659751
1.1199999999999999,5.000769149160943
1.1600000000000001,5.1269319753571985
1.2,5.24816326769074
1.24,5.364337184786917
1.28,5.475333672572213
1.3199999999999998,5.581038462677259
1.3599999999999999,5.681343085931452
1.4,5.776144896905733
1.44,5.865347106329481
1.48,5.948858818870345
1.52,6.026595074275988
1.5599999999999998,6.098476890272563
1.5999999999999999,6.164431305924545
1.64,6.224391424405169
1.68,6.278296454321397
1.72,6.326091748893801
1.76,6.367728842418753
1.7999999999999998,6.40316548354426
1.8399999999999999,6.4323656649772385
1.88,6.455299649312313
1.92,6.471943990734239
1.9599999999999997,6.482281552399505
2.0,6.486301519350243
2.0399999999999996,6.48399940685626
2.08,6.47537706412097
2.12,6.460442673324683
2.1599999999999997,6.439210744015971
2.2,6.411702102899231
2.2399999999999998,6.3779438791056196
2.28,6.337969485076159
2.3200000000000003,6.291818593231599
2.36,6.23953710865495
2.4,6.1811771380714315
2.44,6.116796955479309
2.48,6.046460964866552
2.5199999999999996,5.970239660545861
2.56,5.88820958575982
2.6,5.800453290353988
2.6399999999999997,5.707059288497406
2.68,5.608122017657471
2.7199999999999998,5.5037418003239615
2.76,5.39402481034374
2.8,5.279083046199772
2.84,5.159034314180341
2.88,5.034002225185674
2.92,4.90411620997776
2.96,4.769511559090015
2.9999999999999996,4.630329495513304
3.04,4.486717290859077
3.08,4.338828439254841
3.1199999999999997,4.1868229081731645
3.16,4.030867492364036
3.1999999999999997,3.8711363070106883
3.2399999999999998,3.707811470642099
3.28,3.541084049537923
3.32,3.3711553670781496
3.36,3.1982388298016144
3.4,3.022562496993175
3.44,2.84437273975455
3.4799999999999995,2.663939529103665
3.52,2.481564215393332
3.5599999999999996,2.2975912147097275
3.5999999999999996,2.1124259961712664
3.64,1.9265635517597293
3.6799999999999997,1.7406349151191118
3.7199999999999998,1.5554859438836948
3.76,1.3723161044610541
3.7999999999999994,1.1929332461306354
3.84,1.0202392333502632
3.88,0.8591729127114679
3.9199999999999995,0.7184565520918782
3.96,0.6130228824506281
4.0,0.5635722433235932
4.04,0.5847146679569993
4.079999999999999,0.669752131803874
4.12,0.7982847823947198
4.16,0.9525000392510753
4.199999999999999,1.1213986832001217
4.24,1.298750672472022
4.28,1.4809658488460464
4.319999999999999,1.6658630067649864
4.36,1.8520316664378
4.4,2.0385010545542377
4.4399999999999995,2.224562729179912
4.4799999999999995,2.40967158321935
4.5200000000000005,2.593388309759128
4.56,2.7753446904955466
4.6,2.9552219409938214
4.640000000000001,3.132736797037627
4.68,3.307632341777859
4.72,3.479671822373333
4.76,3.648634401951191
4.8,3.81431219434452
4.84,3.9765081672755516
4.88,4.135034644747204
4.92,4.2897122299593535
4.96,4.440369027853133
5.0,4.5868400840240975
5.039999999999999,4.7289669817230555
5.08,4.866597555528827
5.12,4.9995856918482655
5.159999999999999,5.127791194455859
5.2,5.251079698972721
5.24,5.369322624251739
5.279999999999999,5.482397151578537
5.319999999999999,5.590186224751549
5.36,5.692578565697484
5.3999999999999995,5.789468701468465
5.4399999999999995,5.880756999364631
5.48,5.966349707609253
5.52,6.046158999528026
5.56,6.120103019590568
5.6,6.188105929989687
5.64,6.250097956684016
5.68,6.306015434028431
5.72,6.355800847276017
5.76,6.399402872364426
5.8,6.4367764125048
5.84,6.467882631178835
5.879999999999999,6.492688981222434
5.92,6.51116922973651
5.96,6.523303478618918
5.999999999999999,6.529078180558605
6.04,6.528486150375303
6.08,6.52152657162688
6.119999999999999,6.508204998443195
6.16,6.488533352580824
6.2,6.462529915728701
6.239999999999999,6.4302193171311695
6.279999999999999,6.391632516633886
6.32,6.3468067832999635
6.359999999999999,6.295785669790778
6.3999999999999995,6.238618982759172
6.44,6.1753627495647025
6.4799999999999995,6.106079181693563
6.52,6.030836635352976
6.56,5.949709569815751
6.6,5.862778504220025
6.64,5.770129973689756
6.68,5.671856485841952
6.72,5.568056478999643
6.76,5.458834283751499
6.8,5.344300089912536
6.84,5.22456992147576
6.88,5.099765622844367
6.92,4.970014860556914
6.959999999999999,4.835451145946152
7.0,4.696213885823579
7.04,4.55244847052466
7.08,4.404306411729913
7.119999999999999,4.251945546756365
7.16,4.095530332033491
7.199999999999999,3.9352322570587965
7.239999999999999,3.7712304225362914
7.28,3.603712344622288
7.32,3.4328750744102074
7.359999999999999,3.258926763153052
7.3999999999999995,3.082088867869988
7.4399999999999995,2.902599293619882
7.4799999999999995,2.720716933595094
7.52,2.536728342632496
7.5600000000000005,2.350957749727395
7.599999999999999,2.1637824454860066
7.64,1.9756570984504693
7.68,1.787153434354175
7.719999999999999,1.5990273977705909
7.76,1.4123376020410034
7.800000000000001,1.2286637926751534
7.839999999999999,1.0505282766833595
7.88,0.8822372595663879
7.92,0.7315448653496849
7.959999999999999,0.6124366958022899
8.0,0.546628462503331
8.040000000000001,0.5538041593082479
8.08,0.6315117070045705
8.12,0.7581790611214797
8.159999999999998,0.9133256980746701
8.2,1.084363552324015
8.24,1.2643597359903072
8.28,1.44943343145655
8.32,1.6372832567082711
8.36,1.8264486178754569
8.399999999999999,2.01593798242243
8.44,2.2050346178054756
8.48,2.3931903637885137
8.52,2.5799649195096617
8.56,2.7649897178013547
8.6,2.947945648120362
8.639999999999999,3.1285488835169106
8.68,3.306541616113602
8.72,3.4816858586879187
8.76,3.6537592150136886
8.8,3.822551945880914
8.84,3.9878649068206444
8.879999999999999,4.149508083960117
8.92,4.3072995475709
8.959999999999999,4.461064701900979
9.0,4.61063574809165
9.040000000000001,4.755851302198803
9.079999999999998,4.896556127281429
9.12,5.032600950092398
9.16,5.163842340931091
9.2,5.290142640861182
9.24,5.411369924518192
9.280000000000001,5.527397989632425
9.32,5.638106366509482
9.36,5.74338034227194
9.399999999999999,5.843110995829188
9.44,5.937195240417901
9.48,6.025535871220532
9.52,6.108041616078775
9.559999999999999,6.184627187712833
9.6,6.255213336164523
9.639999999999999,6.319726900423802
9.68,6.378100858389832
9.72,6.43027437447126
9.76,6.476192844254076
9.8,6.51580793576674
9.84,6.54907762695549
9.879999999999999,6.575966239052483
9.92,6.59644446557836
9.959999999999999,6.610489396771431
10.0,6.618084539279963
10.04,6.6192198309936146
10.079999999999998,6.613891650926079
10.12,6.602102824094719
10.16,6.583862621375406
10.2,6.5591867543426305
10.24,6.528097365137727
10.280000000000001,6.490623011441841
10.319999999999999,6.446798646666971
10.36,6.396665595518572
10.4,6.340271525128668
10.44,6.277670412010423
10.48,6.208922505146218
10.52,6.134094285593617
10.559999999999999,6.053258423081111
10.6,5.96649373017177
10.639999999999999,5.873885114704513
10.68,5.775523531386257
10.72,5.67150593361416
10.76,5.561935226868771
10.799999999999999,5.446920225354022
10.84,5.326575613993335
10.879999999999999,5.201021918456752
10.92,5.0703854866385205
10.96,4.934798485994908
11.0,4.7943989224816494
11.04,4.649330688634641
11.08,4.499743650812995
11.12,4.345793789059668
11.16,4.187643407864144
11.2,4.025461442990843
11.24,3.8594238994767722
11.28,3.6897144704896694
11.319999999999999,3.51652540850863
11.36,3.3400587533785893
11.4,3.160528073094535
11.44,2.978160954471188
11.48,2.793202612810323
11.52,2.605921209586382
11.559999999999999,2.416615844518373
11.6,2.2256288572151526
11.64,2.033365302423275
11.68,1.840324812568177
11.72,1.6471557559102912
11.759999999999998,1.4547514355226034
11.799999999999999,1.2644297247654561
11.84,1.0782873481360564
11.879999999999999,0.899936920595526
11.92,0.7360893327716886
11.96,0.5997432009080579
11.999999999999998,0.5141096431653285
12.04,0.5061297866786384
12.08,0.5791505245916713
12.12,0.7084189270738537
12.16,0.8688819974121085
12.200000000000001,1.0458646581337763
12.239999999999998,1.23177626483361
12.28,1.4225776472140677
12.32,1.6159580725340414
12.36,1.8104853124420686
12.4,2.0052005881592443
12.44,2.1994153196772563
12.479999999999999,2.392603364240988
12.52,2.5843408917277864
12.559999999999999,2.7742712900281554
12.6,2.9620838614516805
12.64,3.14750044683702
12.68,3.3302667813047018
12.719999999999999,3.510146769492065
12.76,3.686918615927243
12.799999999999999,3.8603721653927896
12.84,4.030307051002835
12.88,4.1965313926879535
12.92,4.358860877674208
12.959999999999999,4.517118110395731
12.999999999999998,4.671132155160877
13.04,4.82073821841377
13.08,4.965777433141677
13.12,5.1060967186495345
13.16,5.241548696286873
13.2,5.371991646868256
13.239999999999998,5.497289499187951
13.28,5.617311841659427
13.32,5.731933951023166
13.36,5.841036833472776
13.4,5.944507274594713
13.44,6.042237895301369
13.479999999999999,6.134127211531877
13.52,6.22007969594951
13.559999999999999,6.300005840215399
13.6,6.373822216691331
13.64,6.441451538638821
13.68,6.502822718151457
13.719999999999999,6.557870921193333
13.76,6.606537619225948
13.799999999999999,6.6487706369951445
13.84,6.684524196123291
13.88,6.713758954213085
13.919999999999998,6.736442039221234
13.959999999999999,6.752547078904371
14.0,6.762054225178353
14.04,6.764950173266069
14.08,6.76122817553999
14.120000000000001,6.7508880499941695
14.16,6.733936183307689
14.2,6.7103855284878025
14.239999999999998,6.68025559710757
14.28,6.643572446179782
14.32,6.60036865973773
14.36,6.5506833252241625
14.399999999999999,6.4945620048242105
14.44,6.432056701916784
14.479999999999999,6.363225822863796
14.52,6.288134134409152
14.56,6.206852717022157
14.6,6.119458914595971
14.64,6.02603628100456
14.68,5.92667452413688
14.719999999999999,5.8214694481711
14.76,5.710522895034325
14.799999999999999,5.593942686226262
14.84,5.471842566486087
14.879999999999999,5.344342151173576
14.919999999999998,5.211566879750613
14.959999999999999,5.073647978433541
15.0,4.9307224360049435
15.04,4.782932998018868
15.079999999999998,4.63042818634142
15.120000000000001,4.473362353339728
15.159999999999998,4.311895783364842
15.199999999999998,4.1461948589230895
15.24,3.9764323157965333
15.28,3.802787621458166
15.319999999999999,3.625447526196225
15.36,3.4446068593002757
15.399999999999999,3.2604696782991898
15.439999999999998,3.073250935863061
15.48,2.883178921198017
15.52,2.690498887132007
15.559999999999999,2.4954785405330986
15.600000000000001,2.298416549638926
15.639999999999999,2.0996561055236382
15.679999999999998,1.8996072889117297
15.72,1.6987854874662816
15.76,1.4978806446554358
15.799999999999999,1.2978894445630136
15.84,1.1003852425896279
15.879999999999999,0.9081134643381863
15.919999999999998,0.7264125586895037
15.96,0.566750829339681
16.0,0.4541519272446671
16.04,0.4283105242639706
16.080000000000002,0.5030565608349984
16.12,0.6442137389556932
16.16,0.8178222500815453
16.200000000000003,1.0068353981214635
16.24,1.2035330384074008
16.279999999999998,1.4041471854512826
16.319999999999997,1.6066283695331427
16.36,1.809737733951771
16.4,2.012651536215693
16.439999999999998,2.214774543309761
16.48,2.415645366715474
16.52,2.6148853569921564
16.56,2.8121695269118785
16.6,3.0072092614628723
16.64,3.1997416491424575
16.68,3.389522692577031
16.72,3.5763228765918536
16.759999999999998,3.759924215347822
16.799999999999997,3.940118253781348
16.84,4.116704700105461
16.88,4.289490484752465
16.919999999999998,4.458289113014761
16.96,4.622920223341133
17.0,4.783209291707052
17.04,4.938987440990429
17.080000000000002,5.090091326562776
17.12,5.236363077595664
17.16,5.377650279272198
17.2,5.513805985057662
17.24,5.644688750985045
17.279999999999998,5.770162685916738
17.32,5.890097513197301
17.36,6.004368640177777
17.4,6.11285723288172
17.44,6.215450293674483
17.48,6.312040740244429
17.52,6.402527484546305
17.56,6.486815510619921
17.6,6.564815950402197
17.64,6.636446156811032
17.68,6.7016297735068235
17.72,6.760296800839231
17.759999999999998,6.812383657568844
17.799999999999997,6.8578332380205635
17.84,6.896594964380643
17.88,6.928624833895564
17.919999999999998,6.953885460769744
17.96,6.972346112592423
18.0,6.983982741153045
18.04,6.988778007529876
18.080000000000002,6.986721301359592
18.12,6.977808754216382
18.159999999999997,6.962043247048727
18.2,6.939434411640408
18.24,6.909998626080503
18.279999999999998,6.873759004244897
18.32,6.830745379310232
18.36,6.780994281340165
18.4,6.724548909004058
18.44,6.661459095510378
18.48,6.591781268861659
18.52,6.515578406565777
18.560000000000002,6.43291998497072
18.6,6.343881923428142
18.64,6.248546523536713
18.679999999999996,6.147002403771788
18.72,6.0393444298765635
18.759999999999998,5.925673641475459
18.799999999999997,5.806097175478895
18.84,5.68072818698733
18.88,5.5496857685820755
18.919999999999998,5.413094869125616
18.96,5.271086213505482
19.0,5.123796225172879
19.04,4.971366953891918
19.080000000000002,4.813946011889744
19.119999999999997,4.651686522672534
19.159999999999997,4.484747088284147
19.2,4.313291782940507
19.24,4.137490184095743
19.279999999999998,3.9575174565920634
19.32,3.7735545124311156
19.36,3.5857882792197215
19.4,3.394412126744799
19.44,3.1996265273187334
19.48,3.001640068440431
19.52,2.8006710086706774
19.560000000000002,2.5969496936644156
19.6,2.390722377105367
19.639999999999997,2.182257420670035
19.68,1.9718556966605925
19.72,1.7598687953159229
19.759999999999998,1.5467326181185026
19.8,1.3330335807839357
19.84,1.1196503825744326
19.88,0.9080915991087554
19.919999999999998,0.7014175901561848
19.96,0.507227940288172
20.0,0.3488907271413612
20.04,0.2935096875001853
20.08,0.3885708320720354
20.119999999999997,0.5623946266371712
20.159999999999997,0.762692963964316
20.2,0.9728741810100846
20.24,1.18722619487532
20.279999999999998,1.4032983977936337
20.32,1.6198158534139095
20.36,1.8360010347481677
20.4,2.051314472546074
20.44,2.2653421338359196
20.48,2.4777414444662043
20.52,2.688213334462468
20.560000000000002,2.8964868412180196
20.599999999999998,3.1023102018247726
20.639999999999997,3.305445494237865
20.68,3.5056653139791036
20.72,3.7027506666369976
20.759999999999998,3.896489612187677
20.8,4.0866763883318535
20.84,4.273110847002226
20.88,4.455598100198127
20.92,4.633948308391069
20.96,4.807976567556868
21.0,4.977502865278058
21.04,5.142352085642725
21.08,5.3023540487785885
21.119999999999997,5.457343574962757
21.159999999999997,5.607160566047449
21.2,5.751650098883634
21.24,5.890662526791138
21.279999999999998,6.024053586098862
21.32,6.151684505483451
21.36,6.273422116350264
21.4,6.389138962882272
21.44,6.498713410667884
21.48,6.602029753034986
21.52,6.698978314383657
21.56,6.789455549937726
21.599999999999998,6.8733641414351805
21.639999999999997,6.950613088356085
21.68,7.021117794349722
21.72,7.084800148573331
21.759999999999998,7.1415886016963315
21.8,7.19141823635835
21.84,7.234230831897943
21.88,7.269974923193447
21.92,7.298605853478262
21.96,7.3200858210111495
22.0,7.334383919498282
22.04,7.341476172178056
22.08,7.341345559492844
22.119999999999997,7.333982040283682
22.16,7.319382566454839
22.2,7.297551091065638
22.24,7.2684985698164875
22.28,7.232242955905217
22.32,7.1888091882386504
22.36,7.138229172992766
22.4,7.080541758522886
22.44,7.015792703633237
22.48,6.944034639222839
22.519999999999996,6.865327023332307
22.56,6.779736089623211
22.599999999999998,6.687334789328999
22.639999999999997,6.588202726723454
22.68,6.482426088159399
22.72,6.370097564737393
22.759999999999998,6.251316268670536
22.8,6.12618764341823
22.84,5.994823367668102
22.88,5.85734125325161
22.92,5.713865137085107
22.96,5.564524767234336
23.0,5.409455683206211
23.04,5.248799090577936
23.08,5.082701730079254
23.119999999999997,4.911315741249584
23.16,4.734798520797666
23.2,4.55331257579731
23.24,4.36702537185885
23.28,4.176109176422524
23.32,3.98074089732674
23.36,3.7811019168123297
23.400000000000002,3.5773779211335195
23.44,3.369758725958879
23.479999999999997,3.1584380977634554
23.519999999999996,2.943613571440519
23.56,2.725486264406235
23.599999999999998,2.504260687549876
23.639999999999997,2.280144553531088
23.68,2.0533485832251097
23.72,1.824086311761605
23.759999999999998,1.5925738971093857
23.8,1.3590299380395743
23.84,1.1236753196050078
23.88,0.8867331430722704
23.92,0.6484289653658781
23.96,0.4089926312804463
23.999999999999996,0.16867764328104937
24.04,0.07261077968663829
24.08,0.3139725392856174
24.119999999999997,0.5556732361249629
24.16,0.7973774704250814
24.2,1.0388472642359226
24.24,1.2798501708846475
24.28,1.5201550984030936
24.32,1.7595317477322099
24.36,1.997750617069955
24.400000000000002,2.23458314587346
24.439999999999998,2.4698019031001284
24.479999999999997,2.703180791670671
24.52,2.934495259222063
24.56,3.163522511066332
24.599999999999998,3.3900417234395857
24.64,3.6138342560194125
24.68,3.834683863090009
24.72,4.052376902927984
24.759999999999998,4.266702545081218
24.8,4.477452975267308
24.84,4.684423597649544
24.88,4.887413234267647
24.92,5.0862243214133205
24.959999999999997,5.280663102749743
24.999999999999996,5.470539818981271
25.04,5.655668893885503
25.08,5.835869116525105
25.119999999999997,6.010963819461751
25.16,6.180781052799327
25.2,6.345153753888241
25.24,6.503919912527631
25.28,6.65692273150701
25.32,6.804010782334105
25.36,6.9450381560007655
25.4,7.079864608644244
25.439999999999998,7.208355701966765
25.479999999999997,7.330382938282121
25.52,7.445823890064036
25.56,7.554562323877317
25.599999999999998,7.656488318579399
25.64,7.751498377686628
25.68,7.839495535806767
25.72,7.920389459046606
25.76,7.99409653931136
25.8,8.060539982420662
25.84,8.119649889974545
25.880000000000003,8.171363334911936
25.919999999999998,8.215624430713653
25.959999999999997,8.252384394212363
25.999999999999996,8.281601601982652
26.04,8.303241640296378
26.08,8.31727734864106
26.119999999999997,8.323688856813039
26.16,8.322463615612383
26.2,8.313596421183263
26.24,8.297089433062402
26.28,8.272952186019083
26.32,8.241201595794129
26.36,8.201861958872326
26.4,8.154964946454095
26.439999999999998,8.100549592828317
26.479999999999997,8.038662278390857
26.52,7.96935670760308
26.56,7.892693882244326
26.599999999999998,7.80874207038354
26.64,7.717576771581323
26.68,7.619280678938539
26.72,7.513943638736129
26.76,7.401662608569597
26.8,7.282541615079321
26.84,7.156691712625831
26.88,7.024230944572348
26.919999999999998,6.885284309235792
26.959999999999997,6.739983733079146
27.0,6.588468054379913
27.04,6.430883021472535
27.08,6.267381310798018
27.119999999999997,6.098122571500887
27.16,5.923273505332788
27.2,5.743007993354567
27.24,5.55750728466615
27.28,5.366960267563252
27.32,5.171563850757221
27.36,4.971523492557211
27.4,4.767053930669379
27.439999999999998,4.558380186801074
27.479999999999997,4.345738952190066
27.52,4.129380508363943
27.56,3.9095714115310614
27.599999999999998,3.6865982853140054
27.64,3.460773253253356
27.68,3.2324418496988683
27.72,3.001994766848555
27.76,2.769885699167388
27.8,2.5366591698226224
27.839999999999996,2.3029952432353187
27.88,2.0697838527427175
27.919999999999998,1.8382531311507513
27.959999999999997,1.6102002484716404
28.0,1.388424039510368
28.04,1.177562431541401
28.08,0.985709888675388
28.12,0.8271894486347557
28.16,0.7250080687262471
28.2,0.7045919348593608
28.240000000000002,0.77255187122426
28.28,0.9090996442777778
28.32,1.0883495090579907
28.359999999999996,1.2921517351518166
28.4,1.51000930905812
28.439999999999998,1.7359890889283087
28.479999999999997,1.9666005510616806
28.52,2.1996642535118927
28.56,2.4337307638884123
28.599999999999998,2.667775710606813
28.64,2.901033416757494
28.68,3.132902285343974
28.72,3.3628888263286867
28.76,3.590573339935152
28.799999999999997,3.815588200629461
28.839999999999996,4.037603728663118
28.88,4.256318774391109
28.919999999999998,4.471454312594072
28.959999999999997,4.68274900806258
29.0,4.8899561015825395
29.04,5.092841198457799
29.08,5.291180685288287
29.12,5.484760591295306
29.16,5.673375768856705
29.2,5.856829306279
29.240000000000002,6.034932111508884
29.28,6.207502622959369
29.319999999999997,6.374366615702263
29.36,6.535357079746606
29.4,6.690314153141166
29.439999999999998,6.839085096971548
29.48,6.981524302479158
29.52,7.117493322856241
29.56,7.246860924006422
29.599999999999998,7.369503149868522
29.64,7.485303398899843
29.68,7.59415250908604
29.72,7.695948849447997
29.759999999999998,7.790598416495129
29.799999999999997,7.878014934461468
29.839999999999996,7.95811995847914
29.88,8.030842980112048
29.919999999999998,8.096121534903919
29.959999999999997,8.153901311800995
30.0,8.204136264498395
30.040000000000003,8.246788724938456
30.08,8.281829519364921
30.12,8.309238087514483
30.159999999999997,8.329002605711683
30.2,8.341120114829907
30.240000000000002,8.345596654295244
30.279999999999994,8.342447403546394
30.319999999999997,8.331696832629403
30.36,8.31337886390629
30.399999999999995,8.28753704720049
30.439999999999998,8.254224751097379
30.48,8.213505373575796
30.519999999999996,8.165452575678472
30.56,8.110150542549892
30.6,8.047694276896507
30.639999999999997,7.978189930776334
30.68,7.901755182626707
30.72,7.818519667618476
30.759999999999998,7.7286254708152216
30.799999999999997,7.632227694255848
30.84,7.52949511101341
30.879999999999995,7.420610921563199
30.919999999999998,7.3057736304777325
30.96,7.185198064618767
30.999999999999996,7.059116557684462
31.04,6.927780330260282
31.080000000000002,6.79146109947332
31.119999999999997,6.6504529579974765
31.16,6.505074568493224
31.200000000000003,6.35567172650104
31.239999999999995,6.202620352116278
31.279999999999998,6.046329978004135
31.32,5.887247807659395
31.359999999999996,5.7258634219164115
31.4,5.5627142113735975
31.44,5.398391604180417
31.479999999999997,5.233548137338201
31.52,5.0689053776334845
31.560000000000002,4.905262624689191
31.599999999999998,4.743506208647845
31.64,4.5846190099493525
31.68,4.429689557033382
31.72,4.279919679448771
31.759999999999998,4.136629199287937
31.8,4.0012555513368335
31.839999999999996,3.8753456045766974
31.88,3.760536475449123
31.92,3.6585220522191677
31.959999999999997,3.571002669619843
32.0,3.4996172726627632
32.04,3.4458606693943903
32.08,3.41099276142157
32.12,3.3959508812941728
32.160000000000004,3.4012788669591147
32.199999999999996,3.427085642319121
32.24,3.4730413062664454
32.28,3.5384112539016326
32.32,3.6221212298916097
32.36,3.722841077056935
32.400000000000006,3.8390736404446772
32.44,3.9692374275297513
32.48,4.111735666962667
32.52,4.265008659517637
32.559999999999995,4.427569646585768
32.6,4.598026439008519
32.63999999999999,4.775091887723989
32.68,4.957586302782866
32.72,5.144434512096953
32.76,5.334659674550434
32.8,5.527375391190279
32.84,5.72177717246812
32.879999999999995,5.917133942416179
32.92,6.112779986313433
32.96,6.308107558962379
32.99999999999999,6.502560245942567
33.04,6.695627092056616
33.08,6.886837465189884
33.12,7.075756599181097
33.16,7.26198174836709
33.2,7.445138883943178
33.239999999999995,7.624879864652909
33.28,7.800880019307718
33.32,7.972836084804402
33.36,8.140464449787546
33.4,8.303499660394216
33.44,8.461693150352808
33.48,8.614812162966663
33.519999999999996,8.762638837162639
33.56,8.904969433842176
33.599999999999994,9.041613682281334
33.64,9.17239422934175
33.68,9.297146176835742
33.72,9.415716694592511
33.76,9.527964698651866
33.800000000000004,9.63376058561446
33.839999999999996,9.73298601554517
33.879999999999995,9.825533736995256
33.92,9.911307448710941
33.959999999999994,9.990221693457322
34.0,10.06220178013053
34.04,10.127183730976522
34.08,10.185114251298742
34.12,10.235950719532823
34.160000000000004,10.279661196006398
34.199999999999996,10.316224449095879
34.24,10.345629997848642
34.28,10.367878170465096
34.32,10.382980178337473
34.36,10.39095820562561
34.4,10.391845514619128
34.44,10.385686567393973
34.48,10.372537164522356
34.52,10.352464601840692
34.559999999999995,10.325547846522303
34.6,10.291877733940783
34.64,10.251557187046394
34.68,10.2047014602101
34.72,10.151438409715825
34.760000000000005,10.091908793296911
34.8,10.02626660131164
34.84,9.95467942232622
34.88,9.877328846010162
34.919999999999995,9.794410906332331
34.96,9.706136568055284
34.99999999999999,9.612732259433056
35.04,9.514440453788742
35.08,9.411520302237468
35.12,9.304248319172052
35.16,9.192919121172167
35.2,9.07784621864753
35.239999999999995,8.959362857676501
35.28,8.837822907029903
35.32,8.71360178212948
35.36,8.587097393516165
35.4,8.458731102112361
35.44,8.328948656963258
35.48,8.198221083048427
35.519999999999996,8.06704547700784
35.56,7.935945657130231
35.599999999999994,7.805472600722975
35.64,7.676204587217449
35.68,7.548746949525056
35.72,7.423731320077597
35.76,7.301814242974465
35.8,7.183675011614675
35.839999999999996,7.070012584663458
