Time (s),Filtered Signal
0.0,0.01657766346839734
0.033370165745856356,-0.16230275079643083
0.06674033149171271,-0.2678685393330023
0.10011049723756907,-0.2523867922740074
0.13348066298342542,-0.10914063675313666
0.16685082872928178,0.12655358474794684
0.20022099447513814,0.39077945787457113
0.2335911602209945,0.612905473365108
0.26696132596685085,0.7371682903137317
0.30033149171270723,0.7364812858164413
0.33370165745856356,0.6153368442216924
0.3670718232044199,0.40348801954200625
0.4004419889502763,0.14490954663702932
0.43381215469613266,-0.11347482155829544
0.467182320441989,-0.3306704275831222
0.5005524861878453,-0.4774967767237875
0.5339226519337017,-0.5399269557299659
0.5672928176795581,-0.5202214600609364
0.6006629834254145,-0.43554512184375105
0.6340331491712707,-0.31347924165919444
0.6674033149171271,-0.18459646551517506
0.7007734806629835,-0.07389629839737187
0.7341436464088398,0.005687886991337316
0.7675138121546962,0.054661510076271215
0.8008839779005525,0.08239587245414692
0.8342541436464089,0.0990250272580327
0.8676243093922653,0.10842743096593786
0.9009944751381216,0.10642004115272959
0.934364640883978,0.08515238526876422
0.9677348066298344,0.04074150274432558
1.0011049723756906,-0.021051726522764488
1.0344751381215471,-0.0853096045039998
1.0678453038674034,-0.1350692290965278
1.1012154696132597,-0.1612529256851405
1.1345856353591162,-0.1694118990217672
1.1679558011049724,-0.17854632609589233
1.201325966850829,-0.21142204471836484
1.2346961325966852,-0.2806406559765803
1.2680662983425415,-0.37761214721747044
1.301436464088398,-0.47086950082287404
1.3348066298342542,-0.5160163818959165
1.3681767955801105,-0.4739313679458725
1.401546961325967,-0.3294219509457513
1.4349171270718233,-0.10159626348170114
1.4682872928176796,0.15954688579665605
1.501657458563536,0.3897774758653447
1.5350276243093923,0.5339779823069035
1.5683977900552488,0.5664637315401825
1.601767955801105,0.4998378787001774
1.6351381215469614,0.3789639218332069
1.6685082872928179,0.2629718062556215
1.7018784530386741,0.20291661718997392
1.7352486187845306,0.22384948602699034
1.768618784530387,0.31754585144667424
1.8019889502762432,0.44750563858399006
1.8353591160220997,0.5632721062666739
1.868729281767956,0.6183146489536713
1.9020994475138122,0.5852985029078572
1.9354696132596687,0.4641337661292451
1.968839779005525,0.2808856982112628
2.0022099447513813,0.07854725699417403
2.0355801104972375,-0.09692180829741846
2.0689502762430942,-0.2106029013740561
2.1023204419889505,-0.24820804569872937
2.135690607734807,-0.21845677452161627
2.169060773480663,-0.14798122358148635
2.2024309392265193,-0.07098283341498891
2.235801104972376,-0.017459569378228443
2.2691712707182323,-0.00409295542588873
2.3025414364640886,-0.03083461443590192
2.335911602209945,-0.08417985434096659
2.369281767955801,-0.14559514833582535
2.402651933701658,-0.20134080450039554
2.436022099447514,-0.24895381959616175
2.4693922651933704,-0.296753484256022
2.5027624309392267,-0.3559978070253204
2.536132596685083,-0.4296080961170682
2.5695027624309392,-0.50444625824907
2.602872928176796,-0.5536702698811737
2.636243093922652,-0.5508960795769631
2.6696132596685085,-0.4905213634792925
2.7029834254143648,-0.4026045080349476
2.736353591160221,-0.3503709563318788
2.7697237569060777,-0.40552245160930017
2.803093922651934,-0.6086268295818851
2.8364640883977903,-0.9328529934243243
2.8698342541436466,-1.2723335619238247
2.903204419889503,-1.4679158791438083
2.936574585635359,-1.3655564330701857
2.969944751381216,-0.8844824262433957
3.003314917127072,-0.06368332064633418
3.0366850828729284,0.9375493452583309
3.0700552486187846,1.8887347856316767
3.103425414364641,2.5670249750589296
3.1367955801104976,2.8318314253116266
3.170165745856354,2.664497192619846
3.20353591160221,2.1601064379834063
3.2369060773480665,1.480722520667437
3.2702762430939227,0.7942677171194171
3.3036464088397794,0.22474896800922242
3.3370165745856357,-0.17057200179294044
3.370386740331492,-0.39589224988884414
3.4037569060773483,-0.4934141698859215
3.4371270718232045,-0.5155594651714508
3.4704972375690613,-0.5039684004203843
3.5038674033149175,-0.48041270599298613
3.537237569060774,-0.4489178537126282
3.57060773480663,-0.40469011840571034
3.6039779005524863,-0.344293979847798
3.6373480662983426,-0.2724528949688973
3.6707182320441993,-0.2030798171861111
3.7040883977900556,-0.154819120982808
3.737458563535912,-0.1435903714524686
3.770828729281768,-0.1756116631010773
3.8041988950276244,-0.24387569848184856
3.837569060773481,-0.3294331865360756
3.8709392265193374,-0.4069151872566376
3.9043093922651937,-0.4522811583261528
3.93767955801105,-0.45021408672234037
3.9710497237569062,-0.3988768164886057
4.0044198895027625,-0.31063084158580295
4.037790055248619,-0.2084854471252252
4.071160220994475,-0.11921912755616251
4.104530386740332,-0.06508051913381235
4.1379005524861885,-0.05653929414873441
4.171270718232044,-0.08851058002423948
4.204640883977901,-0.1416410848284468
4.238011049723757,-0.18864963932121073
4.271381215469614,-0.20378719771811962
4.30475138121547,-0.17202069713551357
4.338121546961326,-0.09436302545403942
4.371491712707183,0.012820880607469954
4.404861878453039,0.12420332072096628
4.438232044198895,0.2148162023920191
4.471602209944752,0.26839283061673247
4.504972375690608,0.2815211953406299
4.538342541436465,0.2625304944845054
4.5717127071823205,0.22640031311611977
4.605082872928177,0.1883856045080405
4.638453038674034,0.15898387304235784
4.67182320441989,0.14171371628260734
4.7051933701657465,0.13377739774181185
4.738563535911602,0.1287260990974706
4.771933701657459,0.11989350572915247
4.805303867403316,0.10339199950722552
4.8386740331491715,0.07967574475192228
4.872044198895028,0.05309844066515107
4.905414364640884,0.029633740463683698
4.938784530386741,0.013838603500727702
4.972154696132597,0.006731583044554909
5.005524861878453,0.005980793277273197
5.03889502762431,0.008538482112831789
5.072265193370166,0.014223070127014842
5.105635359116023,0.02779705029622333
5.1390055248618784,0.05763686677939967
5.172375690607735,0.11104321432817568
5.205745856353592,0.18850322603884914
5.239116022099448,0.2803323527089062
5.272486187845304,0.36822105600526134
5.30585635359116,0.4316204866554455
5.339226519337017,0.45603652286717133
5.372596685082874,0.43887542937737906
5.4059668508287295,0.38950194383053977
5.439337016574586,0.32326160345522037
5.472707182320442,0.25272207585250606
5.506077348066299,0.1812265050308095
5.5394475138121555,0.10275957161669151
5.572817679558011,0.008495908050979715
5.606187845303868,-0.10380592353626097
5.639558011049724,-0.22367889946962816
5.672928176795581,-0.329951633375823
5.706298342541437,-0.40128692489972567
5.739668508287293,-0.4302942726393836
5.77303867403315,-0.4330700467990806
5.806408839779006,-0.44719301901122593
5.839779005524862,-0.5166449133462682
5.873149171270718,-0.6692851983796532
5.906519337016575,-0.8975672312598142
5.939889502762432,-1.153077689953136
5.9732596685082875,-1.3597049686321805
6.006629834254144,-1.441355312323365
6.04,-1.352591912019232
6.073370165745857,-1.098384843113047
6.1067403314917135,-0.7336589263969683
6.140110497237569,-0.3423462301136787
6.173480662983426,-0.004729295710958284
6.206850828729282,0.2332472417080082
6.240220994475139,0.37617973922393677
6.273591160220995,0.47457477005225707
6.306961325966851,0.6013149641590391
6.340331491712708,0.8183377332576061
6.373701657458564,1.1463214525477927
6.40707182320442,1.549225176684636
6.440441988950277,1.940299939348368
6.473812154696133,2.2084205305644202
6.50718232044199,2.2559577250898855
6.5405524861878455,2.034699915066029
6.573922651933702,1.5664170781227023
6.607292817679559,0.9397715523584683
6.640662983425415,0.2838193430403561
6.674033149171271,-0.2727008215388177
6.707403314917127,-0.6412409123249074
6.740773480662984,-0.7974118823252577
6.774143646408841,-0.7803577897125025
6.8075138121546965,-0.6692135512045994
6.840883977900553,-0.547980471748154
6.874254143646409,-0.47439533323612304
6.907624309392266,-0.46516972708207605
6.9409944751381225,-0.5012506732681828
6.974364640883978,-0.547232055054384
7.007734806629835,-0.5734913433255158
7.041104972375691,-0.5702470215932893
7.074475138121548,-0.5483618841279161
7.107845303867403,-0.5289319800789193
7.14121546961326,-0.528852740699221
7.174585635359117,-0.550491824180644
7.207955801104973,-0.5804136539161823
7.241325966850829,-0.5968212892627177
7.274696132596685,-0.580864282493942
7.308066298342542,-0.5254579026838381
7.341436464088399,-0.43729991052422074
7.3748066298342545,-0.33194791153303776
7.408176795580111,-0.22562311384114955
7.441546961325967,-0.1286840774379564
7.474917127071824,-0.04393288974560774
7.5082872928176805,0.030557455897370828
7.541657458563536,0.09721627125715292
7.575027624309393,0.15682586635081783
7.608397790055249,0.20976896846038143
7.641767955801106,0.2589954100936917
7.675138121546962,0.3114191762855912
7.708508287292818,0.37544997762119287
7.741878453038675,0.45530867665663993
7.775248618784531,0.5455837791856732
7.808618784530387,0.6300845564156892
7.841988950276244,0.6868361566041765
7.8753591160221,0.6973493844484693
7.908729281767957,0.6554275973899768
7.9420994475138125,0.5706076491208512
7.975469613259669,0.4640929002018505
8.008839779005525,0.3591820109047232
8.042209944751383,0.27132325424042375
8.075580110497238,0.20314892504944915
8.108950276243094,0.14693198046319664
8.14232044198895,0.09249503567414685
8.175690607734808,0.03532739467018885
8.209060773480664,-0.020394806590842963
8.24243093922652,-0.06586412050089882
8.275801104972377,-0.09601535249814869
8.309171270718233,-0.11631865616626567
8.342541436464089,-0.14269829168766363
8.375911602209946,-0.19346475366969623
8.409281767955802,-0.277400380377615
8.442651933701658,-0.3851463750003871
8.476022099447514,-0.48978182668740067
8.509392265193371,-0.557527665972806
8.542762430939227,-0.5636594768696875
8.576132596685083,-0.505342388659494
8.60950276243094,-0.40420713219897714
8.642872928176796,-0.2966141032576984
8.676243093922652,-0.21605598539803722
8.709613259668508,-0.17657609732446639
8.742983425414366,-0.16596829108062525
8.776353591160222,-0.15273882420444174
8.809723756906077,-0.10370502566939466
8.843093922651935,-0.0033679894335385276
8.87646408839779,0.13507553556578605
8.909834254143647,0.2732011255422005
8.943204419889504,0.3640916918629967
8.97657458563536,0.37426848304496774
9.009944751381216,0.2999730181571638
9.043314917127072,0.16974167682562558
9.07668508287293,0.03208701097746915
9.110055248618785,-0.06556510580605925
9.143425414364641,-0.09651650453010269
9.176795580110499,-0.06404878509595908
9.210165745856354,0.0031798259683706127
9.24353591160221,0.06631367298990519
9.276906077348068,0.09421056481332261
9.310276243093924,0.07584695915196521
9.34364640883978,0.02246564456258303
9.377016574585635,-0.04007630084863713
9.410386740331493,-0.08406226006966594
9.443756906077349,-0.09162158471010115
9.477127071823205,-0.060739439299528644
9.510497237569062,-0.004138433163359203
9.543867403314918,0.05726347587776459
9.577237569060774,0.10289759973937003
9.610607734806631,0.1197342295494004
9.643977900552487,0.10604831000616714
9.677348066298343,0.07125641084176364
9.710718232044199,0.03244511944396305
9.744088397790057,0.008751856459755979
9.777458563535912,0.015006272679870208
9.810828729281768,0.056271307845151955
9.844198895027626,0.1250528414221344
9.877569060773482,0.20257961739599387
9.910939226519337,0.2643872272208078
9.944309392265193,0.28868332345150555
9.97767955801105,0.2644328256056109
10.011049723756907,0.19576883855533747
10.044419889502763,0.10067665338119673
10.07779005524862,0.004398004345984799
10.111160220994476,-0.06963825891341381
10.144530386740332,-0.10760963107843223
10.17790055248619,-0.10896794182741754
10.211270718232045,-0.0852235083831872
10.244640883977901,-0.05512959407031899
10.278011049723757,-0.038535811198439913
10.311381215469615,-0.05090159844395721
10.34475138121547,-0.09950241306949092
10.378121546961326,-0.1815479083581211
10.411491712707184,-0.28420113688699905
10.44486187845304,-0.3866366741685431
10.478232044198895,-0.46424727719896014
10.511602209944753,-0.49455370860053666
10.544972375690609,-0.46349098008119854
10.578342541436465,-0.3701357927537695
10.61171270718232,-0.2281142245824809
10.645082872928178,-0.06291013244068751
10.678453038674034,0.09436808497318439
10.71182320441989,0.2150835925372852
10.745193370165747,0.2807785526472705
10.778563535911603,0.28823887570125883
10.811933701657459,0.2501506035832848
10.845303867403315,0.19058852366447662
10.878674033149172,0.13616523350958212
10.912044198895028,0.1055982948697294
10.945414364640884,0.1019223732794847
10.978784530386742,0.11144922576531618
11.012154696132598,0.11116802254401305
11.045524861878453,0.08214790892958493
11.078895027624311,0.022621966849184702
11.112265193370167,-0.04673211277468537
11.145635359116023,-0.08982745938640548
