Frequency (Hz),Amplitude
0.0,1.2892123695518647
0.019867549668874173,1.2887059784098982
0.039735099337748346,1.287187656599614
0.059602649006622516,1.2846599607622124
0.07947019867549669,1.2811271579807462
0.09933774834437085,1.2765952349190077
0.11920529801324503,1.2710719108524065
0.13907284768211922,1.2645666548319205
0.15894039735099338,1.2570907072978312
0.17880794701986755,1.248657106540106
0.1986754966887417,1.2392807204895486
0.2185430463576159,1.2289782844172576
0.23841059602649006,1.21776844522301
0.2582781456953642,1.2056718131049438
0.27814569536423844,1.1927110215254615
0.2980132450331126,1.178910796521872
0.31788079470198677,1.1642980365551092
0.33774834437086093,1.1489019042450213
0.3576158940397351,1.1327539315054227
0.3774834437086093,1.1158881397618141
0.3973509933774834,1.0983411771047216
0.4172185430463576,1.0801524743923938
0.4370860927152318,1.0613644224538228
0.45695364238410596,1.04202257263692
0.4768211920529801,1.0221758629653301
0.49668874172185434,1.0018768720702327
0.5165562913907285,0.9811821027882468
0.5364238410596026,0.960152296783208
0.5562913907284769,0.938852780645617
0.5761589403973509,0.9173538425040162
0.5960264900662252,0.8957311360574599
0.6158940397350993,0.8740661058724878
0.6357615894039735,0.852446423497986
0.6556291390728477,0.8309664181174253
0.6754966887417219,0.8097274777538094
0.695364238410596,0.788838387193234
0.7152317880794702,0.7684155566839186
0.7350993377483444,0.7485830813087422
0.7549668874172186,0.7294725555032369
0.7748344370860927,0.7112225521570017
0.7947019867549668,0.6939776639683627
0.8145695364238411,0.6778870005459292
0.8344370860927152,0.6631020438897808
0.8543046357615894,0.649773793812892
0.8741721854304636,0.6380491892608212
0.8940397350993378,0.6280668736854967
0.9139072847682119,0.6199524784011663
0.9337748344370861,0.6138137136824581
0.9536423841059603,0.6097356600429841
0.9735099337748344,0.6077767125051319
0.9933774834437087,0.6079656220813057
1.0132450331125828,0.6102999878870998
1.033112582781457,0.6147463890263242
1.0529801324503312,0.6212421392536441
1.0728476821192052,0.6296984451342398
1.0927152317880795,0.6400045943532388
1.1125827814569538,0.6520327232751765
1.1324503311258278,0.6656427166905413
1.1523178807947019,0.6806868618054878
1.1721854304635762,0.6970139851607293
1.1920529801324504,0.7144729166631383
1.2119205298013245,0.73291522750383
1.2317880794701985,0.7521972665169313
1.2516556291390728,0.7721815695475945
1.271523178807947,0.7927377417207505
1.2913907284768211,0.813742919084998
1.3112582781456954,0.835081910374247
1.3311258278145695,0.8566471071034155
1.3509933774834437,0.8783382349767718
1.370860927152318,0.9000620042944721
1.390728476821192,0.9217317031911477
1.410596026490066,0.9432667657994617
1.4304635761589404,0.9645923379467789
1.4503311258278146,0.9856388556140824
1.4701986754966887,1.0063416458253136
1.4900662251655628,1.0266405555640037
1.5099337748344372,1.0464796114177488
1.5298013245033113,1.0658067106539955
1.5496688741721854,1.084573343104876
1.5695364238410596,1.1027343424028992
1.5894039735099337,1.1202476646229658
1.609271523178808,1.1370741921443697
1.6291390728476822,1.1531775604701435
1.6490066225165563,1.16852400577414
1.6688741721854303,1.183082231048157
1.6887417218543048,1.1968232888631058
1.7086092715231789,1.2097204789208607
1.728476821192053,1.2217492587436447
1.7483443708609272,1.2328871660165945
1.7682119205298013,1.2431137512623869
1.7880794701986755,1.2524105196799542
1.8079470198675496,1.2607608811225066
1.8278145695364238,1.2681501073213406
1.847682119205298,1.274565295582956
1.8675496688741722,1.2799953382970686
1.8874172185430464,1.2844308976944172
1.9072847682119205,1.287864385386033
1.9271523178807946,1.2902899463010196
1.9470198675496688,1.2917034467200903
1.9668874172185429,1.2921024661765064
1.9867549668874174,1.2914862930675663
2.0066225165562916,1.2898559238883867
2.0264900662251657,1.2872140660670273
2.0463576158940397,1.2835651444467815
2.066225165562914,1.278915311529363
2.086092715231788,1.273272461661997
2.1059602649006623,1.2666462494242199
2.1258278145695364,1.2590481125464512
2.1456953642384105,1.2504912997746211
2.165562913907285,1.240990904183294
2.185430463576159,1.2305639025355704
2.205298013245033,1.2192292013927966
2.2251655629139075,1.207007690791452
2.2450331125827816,1.1939223064296194
2.2649006622516556,1.1799981014416452
2.2847682119205297,1.165262328986987
2.3046357615894038,1.1497445370373194
2.324503311258278,1.1334766769123512
2.3443708609271523,1.116493227286216
2.364238410596027,1.098831335556306
2.384105960264901,1.0805309786252328
2.403973509933775,1.0616351452784862
2.423841059602649,1.0421900424243262
2.443708609271523,1.0222453274643877
2.463576158940397,1.0018543689395594
2.4834437086092715,0.9810745372807735
2.5033112582781456,0.9599675269022331
2.52317880794702,0.938599709887978
2.543046357615894,0.9170425199872494
2.562913907284768,0.8953728633529027
2.5827814569536423,0.8736735491837363
2.6026490066225163,0.8520337288748387
2.622516556291391,0.8305493261143951
2.642384105960265,0.809323432267132
2.662251655629139,0.7884666310959765
2.6821192052980134,0.7680972043239118
2.7019867549668874,0.7483411550182055
2.7218543046357615,0.7293319702054554
2.741721854304636,0.7112100293554711
2.76158940397351,0.6941215545311403
2.781456953642384,0.6782169956962487
2.801324503311258,0.663648756847812
2.821192052980132,0.6505682017913815
2.8410596026490067,0.6391219378306958
2.8609271523178808,0.6294474628219476
2.8807947019867552,0.6216683702344015
2.9006622516556293,0.6158894227357544
2.9205298013245033,0.6121919026419137
2.9403973509933774,0.6106296978056508
2.9602649006622515,0.6112265589776003
2.9801324503311255,0.6139748594510589
3.0,0.6188360128578563
3.0198675496688745,0.6257424953858517
3.0397350993377485,0.6346012212299736
3.0596026490066226,0.6452978773908934
3.0794701986754967,0.6577017605493097
3.0993377483443707,0.6716706754891456
3.119205298013245,0.6870555324683966
3.1390728476821192,0.7037043913188682
3.1589403973509933,0.7214658149415987
3.1788079470198674,0.7401914940454499
3.198675496688742,0.7597381782084914
3.218543046357616,0.7799689939317758
3.23841059602649,0.8007542520892729
3.2582781456953644,0.8219718512420214
3.2781456953642385,0.8435073760358442
3.2980132450331126,0.8652539766429906
