Time (s),Raw Signal
0.0,-0.39367032
0.033370165745856356,-0.37605077
0.06674033149171271,-0.40831754
0.10011049723756907,-0.37613246
0.13348066298342542,-0.3875727
0.16685082872928178,-0.40292895
0.20022099447513814,-0.34723708
0.2335911602209945,-0.29242575
0.26696132596685085,-0.33124325
0.30033149171270723,-0.25850347
0.33370165745856356,-0.22783552
0.3670718232044199,-0.19412315
0.4004419889502763,-0.20898409
0.43381215469613266,-0.2417723
0.467182320441989,-0.22602253
0.5005524861878453,-0.25392058
0.5339226519337017,-0.20653453
0.5672928176795581,-0.18513422
0.6006629834254145,-0.17971994
0.6340331491712707,-0.16932936
0.6674033149171271,-0.16916382
0.7007734806629835,-0.17460616
0.7341436464088398,-0.16696341
0.7675138121546962,-0.19715305
0.8008839779005525,-0.17635056
0.8342541436464089,-0.20392255
0.8676243093922653,-0.20363922
0.9009944751381216,-0.1830207
0.934364640883978,-0.19466719
0.9677348066298344,-0.19801816
1.0011049723756906,-0.20661297
1.0344751381215471,-0.17944865
1.0678453038674034,-0.20376672
1.1012154696132597,-0.174548
1.1345856353591162,-0.18435054
1.1679558011049724,-0.16338836
1.201325966850829,-0.16843522
1.2346961325966852,-0.21810237
1.2680662983425415,-0.19772252
1.301436464088398,-0.19467364
1.3348066298342542,-0.2063264
1.3681767955801105,-0.22016953
1.401546961325967,-0.22560747
1.4349171270718233,-0.23002177
1.4682872928176796,-0.21422006
1.501657458563536,-0.24954076
1.5350276243093923,-0.20811038
1.5683977900552488,-0.19180854
1.601767955801105,-0.1685196
1.6351381215469614,-0.08439852
1.6685082872928179,-0.12997566
1.7018784530386741,-0.110884525
1.7352486187845306,-0.1229374
1.768618784530387,-0.16269116
1.8019889502762432,-0.15670802
1.8353591160220997,-0.15403609
1.868729281767956,-0.1539073
1.9020994475138122,-0.15522054
1.9354696132596687,-0.16276917
1.968839779005525,-0.15725312
2.0022099447513813,-0.112116955
2.0355801104972375,-0.1516754
2.0689502762430942,-0.12976745
2.1023204419889505,-0.14193489
