Frequency (Hz),Amplitude
0.0,4.110855571740666
0.01993355481727575,4.110208430691149
0.0398671096345515,4.10826895177653
0.059800664451827246,4.105042966805642
0.079734219269103,4.100540192450523
0.09966777408637874,4.0947742256175195
0.11960132890365449,4.087762536735376
0.13953488372093023,4.079526460725264
0.159468438538206,4.07009118534535
0.17940199335548174,4.059485736526602
0.19933554817275748,4.0477429602358805
0.21926910299003324,4.034899500317135
0.23920265780730898,4.020995771670649
0.25913621262458475,4.006075928033748
0.27906976744186046,3.9901878235241472
0.29900332225913623,3.973382966999744
0.318936877076412,3.9557164681759542
0.3388704318936877,3.9372469743258818
0.3588039867109635,3.918036596270061
0.37873754152823924,3.898150822244597
0.39867109634551495,3.8776584181210674
0.4186046511627907,3.8566313123430787
0.4385382059800665,3.835144463847235
0.4584717607973422,3.813275711155663
0.47840531561461797,3.79110560077061
0.49833887043189373,3.768717192975627
0.5182724252491695,3.7461958431616353
0.5382059800664452,3.7236289568590446
0.5581395348837209,3.7011057167786774
0.5780730897009968,3.678716780355094
0.5980066445182725,3.656553946555832
0.6179401993355482,3.634709791077927
0.637873754152824,3.6132772695068875
0.6578073089700996,3.592349288567086
0.6777408637873754,3.5720182462488594
0.6976744186046512,3.552375542352025
0.717607973421927,3.533511061830751
0.7375415282392027,3.5155126342442875
0.7574750830564785,3.498465473590898
0.7774086378737541,3.4824516037983235
0.7973421926910299,3.4675492761270315
0.8172757475083057,3.453832385669793
0.8372093023255814,3.4413698949555345
0.8571428571428572,3.430225273337718
0.877076411960133,3.4204559613190937
0.8970099667774087,3.412112869190833
0.9169435215946844,3.405239919308728
0.9368770764119602,3.399873640966448
0.9568106312292359,3.396042826145693
0.9767441860465116,3.3937682534314617
0.9966777408637875,3.3930624861015155
1.0166112956810631,3.393929748874572
1.036544850498339,3.396365886088768
1.0564784053156147,3.4003584022509377
1.0764119601328903,3.405886584025678
1.0963455149501662,3.4129217009021096
1.1162790697674418,3.4214272800634293
1.1362126245847177,3.431359449459491
1.1561461794019936,3.442667341803711
1.176079734219269,3.455293551223582
1.196013289036545,3.4691746336136706
1.2159468438538206,3.4842416413768262
1.2358803986710964,3.5004206831832607
1.255813953488372,3.5176334996026197
1.275747508305648,3.5357980459347056
1.2956810631229239,3.554829074235693
1.3156146179401993,3.574638707359983
1.3355481727574752,3.5951369987637314
1.3554817275747508,3.6162324727978845
1.3754152823920267,3.6378326412132806
1.3953488372093024,3.6598444925719003
1.4152823920265782,3.6821749521772724
1.435215946843854,3.7047313109808484
1.4551495016611296,3.7274216226753283
1.4750830564784054,3.7501550688412304
1.495016611295681,3.7728422925667155
1.514950166112957,3.7953957014139363
1.5348837209302328,3.8177297409630526
1.5548172757475083,3.839761140434944
1.5747508305647842,3.8614091320845225
1.5946843853820598,3.882595646178519
1.6146179401993357,3.9032454834345507
1.6345514950166113,3.9232864668124963
1.6544850498338872,3.9426495745237156
1.6744186046511629,3.961269056067148
1.6943521594684385,3.979082533021372
1.7142857142857144,3.996031086225012
1.73421926910299,4.012059330869494
1.754152823920266,4.027115480913726
1.7740863787375416,4.041151404112072
1.7940199335548175,4.054122668829466
1.8139534883720931,4.065988583701502
1.8338870431893688,4.076712231085497
1.8538205980066447,4.08626049514104
1.8737541528239203,4.094604085276898
1.893687707641196,4.1017175556046555
1.9136212624584719,4.107579320949074
1.9335548172757475,4.112171669879872
1.9534883720930232,4.115480775149323
1.9734219269102993,4.117496701844223
1.993355481727575,4.118213413488611
2.0132890365448506,4.117628776264132
2.0332225913621262,4.115744561448024
2.0531561461794023,4.112566446102519
2.073089700996678,4.108104011983934
2.0930232558139537,4.102370742573628
2.1129568106312293,4.095384018065387
2.132890365448505,4.087165108073973
2.1528239202657806,4.077739161756648
2.1727574750830567,4.067135194962539
2.1926910299003324,4.05538607394325
2.212624584717608,4.042528495071482
2.2325581395348837,4.028602959921991
2.25249169435216,4.013653744970828
2.2724252491694354,3.9977288650646465
2.292358803986711,3.980880029701399
2.312292358803987,3.963162591048887
2.332225913621263,3.9446354825076866
2.352159468438538,3.9253611465034397
2.3720930232558137,3.905405450070714
2.39202657807309,3.8848375866712166
2.4119601328903655,3.863729962575293
2.431893687707641,3.8421580660334946
2.4518272425249172,3.8202003173790047
2.471760797342193,3.7979378981393395
2.4916943521594686,3.775454557204821
2.511627906976744,3.752836392109842
2.5315614617940203,3.730171603541783
2.551495016611296,3.707550221310788
2.5714285714285716,3.6850638002027982
2.5913621262458477,3.662805084408369
2.611295681063123,3.6408676395804678
2.6312292358803986,3.6193454520335924
2.6511627906976742,3.5983324951596884
2.6710963455149503,3.5779222638051027
2.691029900332226,3.5582072781243514
2.7109634551495017,3.5392785592925713
