Time (s),Raw Signal
0.0,48.68833
0.03337028824833703,50.044456
0.06674057649667406,48.68808
0.10011086474501109,48.591248
0.13348115299334812,48.044785
0.16685144124168516,47.743614
0.20022172949002218,47.419376
0.2335920177383592,46.78138
0.26696230598669624,46.910965
0.3003325942350333,46.79431
0.3337028824833703,46.707485
0.3670731707317073,45.949436
0.40044345898004435,46.129314
0.4338137472283814,46.057438
0.4671840354767184,46.082
0.5005543237250555,46.270493
0.5339246119733925,45.94024
0.5672949002217295,46.00448
0.6006651884700666,46.33876
0.6340354767184035,46.338486
0.6674057649667406,46.449924
0.7007760532150776,46.29662
0.7341463414634146,46.91271
0.7675166297117517,46.857235
0.8008869179600887,46.88004
0.8342572062084257,46.675114
0.8676274944567628,46.94101
0.9009977827050998,46.628853
0.9343680709534368,46.65741
0.9677383592017739,46.79865
1.001108647450111,46.37705
1.0344789356984478,46.19445
1.067849223946785,46.656788
1.101219512195122,46.690495
1.134589800443459,47.29306
1.167960088691796,48.00711
1.2013303769401331,48.049038
1.23470066518847,47.565357
1.268070953436807,47.371037
1.3014412416851442,47.614773
1.3348115299334813,47.66946
1.3681818181818182,48.005207
1.4015521064301553,48.186787
1.4349223946784924,48.43495
1.4682926829268292,48.380928
1.5016629711751663,48.247765
1.5350332594235034,48.79128
1.5684035476718403,49.323772
1.6017738359201774,49.282955
1.6351441241685145,49.24063
1.6685144124168514,49.084545
1.7018847006651885,48.829453
1.7352549889135256,49.290363
1.7686252771618625,49.538036
1.8019955654101996,49.121384
1.8353658536585367,49.354664
1.8687361419068735,49.309334
1.9021064301552106,49.74781
1.9354767184035477,49.98803
1.9688470066518848,49.945477
2.002217294900222,50.067795
2.035587583148559,49.43383
2.0689578713968957,48.923447
2.102328159645233,49.125885
2.13569844789357,48.741795
2.1690687361419068,48.538372
2.202439024390244,48.93274
2.235809312638581,48.93229
2.269179600886918,48.542763
2.302549889135255,48.59021
2.335920177383592,49.27728
2.369290465631929,49.192802
2.4026607538802662,49.12919
2.436031042128603,49.838425
2.46940133037694,49.759388
2.5027716186252773,49.883778
2.536141906873614,49.987095
2.569512195121951,49.77907
2.6028824833702884,49.789055
2.6362527716186253,49.644142
2.6696230598669626,49.72993
2.7029933481152995,49.638264
2.7363636363636363,49.936234
2.7697339246119737,49.92752
2.8031042128603105,49.417824
2.8364745011086474,49.370014
2.8698447893569847,49.12117
2.9032150776053216,48.891342
2.9365853658536585,49.027378
2.969955654101996,48.711372
3.0033259423503327,48.363377
3.0366962305986696,48.327892
3.070066518847007,48.78465
3.1034368070953438,48.682796
3.1368070953436806,48.693928
3.170177383592018,48.73339
3.203547671840355,48.147064
3.2369179600886917,47.914623
3.270288248337029,47.99332
3.303658536585366,48.240253
3.337028824833703,48.421803
3.37039911308204,48.43597
3.403769401330377,48.49235
3.437139689578714,48.534798
3.470509977827051,48.79781
3.503880266075388,48.667736
3.537250554323725,48.6428
3.5706208425720622,49.06729
3.603991130820399,49.12216
3.637361419068736,48.818367
3.6707317073170733,48.8118
3.70410199556541,48.669132
3.737472283813747,48.712788
3.7708425720620844,48.666992
3.8042128603104213,48.579483
3.8375831485587586,48.593895
3.8709534368070955,48.734573
3.9043237250554323,49.03083
3.9376940133037697,48.648445
3.9710643015521065,48.922024
4.004434589800444,47.495502
4.037804878048781,47.654125
4.071175166297118,47.728603
4.1045454545454545,47.35337
4.137915742793791,47.3161
4.171286031042128,47.481552
4.204656319290466,47.312325
4.238026607538803,47.653557
4.27139689578714,46.08014
4.304767184035477,45.68853
4.3381374722838135,45.755783
4.371507760532151,45.71241
4.404878048780488,45.789444
4.438248337028825,46.044468
4.471618625277162,46.055336
4.504988913525499,45.73717
4.538359201773836,45.804974
4.571729490022173,45.559345
4.60509977827051,46.36633
4.638470066518847,45.794838
4.671840354767184,46.38411
4.705210643015521,46.332317
4.738580931263858,46.686893
4.771951219512196,46.152836
4.8053215077605325,45.923866
4.838691796008869,46.038868
4.872062084257206,46.303745
4.905432372505543,45.864418
4.93880266075388,46.181293
4.972172949002218,45.41677
5.005543237250555,44.966988
5.0389135254988915,44.968056
5.072283813747228,44.951645
5.105654101995565,45.05082
5.139024390243902,43.89759
5.17239467849224,44.07639
5.205764966740577,43.94695
5.239135254988914,43.674095
5.2725055432372505,43.136086
5.305875831485587,43.133396
5.339246119733925,42.903526
5.372616407982262,42.303135
5.405986696230599,42.515396
5.439356984478936,41.97069
5.472727272727273,42.259796
5.5060975609756095,42.0117
5.539467849223947,41.923332
5.572838137472284,42.17862
5.606208425720621,42.510395
5.639578713968958,42.728134
