Time (s),Filtered Signal
0.0,0.045692090569991746
0.033370535714285714,0.08448267230746156
0.06674107142857143,0.11229377118021269
0.10011160714285713,0.12876057127729043
0.13348214285714285,0.14643920778772043
0.16685267857142858,0.18543963635018218
0.20022321428571427,0.26205078719630287
0.23359375,0.37766156495277514
0.2669642857142857,0.5143134087909514
0.30033482142857143,0.6396325125531321
0.33370535714285715,0.7187855190602502
0.36707589285714287,0.7274533113642113
0.40044642857142854,0.6596545048204322
0.43381696428571426,0.5274290609922762
0.4671875,0.353790658959252
0.5005580357142857,0.1633605336715221
0.5339285714285714,-0.024727230484241115
0.5672991071428571,-0.19927201757972327
0.6006696428571429,-0.3553316461707816
0.6340401785714286,-0.49083599483880747
0.6674107142857143,-0.6039982990246954
0.70078125,-0.6927190258565801
0.7341517857142857,-0.7554970826143476
0.7675223214285715,-0.7923638377246038
0.8008928571428571,-0.8045469460858363
0.8342633928571428,-0.7927203204370186
0.8676339285714285,-0.7550051005338736
0.9010044642857142,-0.6864602817509772
0.934375,-0.5811856501574815
0.9677455357142857,-0.436636916734796
1.0011160714285714,-0.2581986109399114
1.0344866071428571,-0.06141017886404672
1.0678571428571428,0.1300646939831685
1.1012276785714286,0.29085208907334004
1.1345982142857143,0.40267156098355555
1.16796875,0.46198812944783607
1.2013392857142857,0.4827806833683257
1.2347098214285714,0.49224737309571814
1.2680803571428572,0.5202304636508565
1.3014508928571429,0.5863206544110794
1.3348214285714286,0.6903187319563806
1.3681919642857143,0.8107466297397428
1.4015625,0.9125259199255619
1.4349330357142858,0.9604719449353759
1.4683035714285715,0.9323313537209017
1.5016741071428572,0.8254601932815286
1.535044642857143,0.6547747694957589
1.5684151785714286,0.44427557304842896
1.6017857142857141,0.21749817381156777
1.6351562499999999,-0.008058465700516897
1.6685267857142856,-0.22075262205760002
1.7018973214285713,-0.4110966508729909
1.735267857142857,-0.5688601494879144
1.7686383928571427,-0.6842260740573157
1.8020089285714285,-0.7528025662557456
1.8353794642857142,-0.7808385819919448
1.86875,-0.7859048995735112
1.9021205357142856,-0.7905283288643752
1.9354910714285714,-0.8106861747475818
1.968861607142857,-0.8450365705738645
2.002232142857143,-0.8716044175443354
2.0356026785714287,-0.8553568054047199
2.0689732142857142,-0.7642133949363015
2.10234375,-0.585909987659346
2.1357142857142857,-0.3369523078202032
2.169084821428571,-0.058603608921214495
2.202455357142857,0.19852971463799138
2.2358258928571426,0.39390825933143747
2.2691964285714286,0.5111932455993574
2.302566964285714,0.5608517298144734
2.3359375,0.5711030885808382
2.3693080357142855,0.5728666932101567
2.4026785714285714,0.5866656296205082
2.436049107142857,0.6171771446768325
2.469419642857143,0.656010511434561
2.5027901785714284,0.6887465359071205
2.5361607142857143,0.7010965793196583
2.56953125,0.6815066356771718
2.6029017857142858,0.6212991167810228
2.6362723214285713,0.5154127091777504
2.669642857142857,0.3655092019844448
2.7030133928571427,0.18392530988678785
2.7363839285714286,-0.005418262106365448
2.769754464285714,-0.17223208912456073
2.803125,-0.2905149693756597
2.8364955357142856,-0.34979604772516504
2.8698660714285715,-0.36055878671487945
2.903236607142857,-0.3499113212903248
2.936607142857143,-0.34882605253257526
2.9699776785714285,-0.37722465454637155
3.0033482142857144,-0.4347693335784525
3.03671875,-0.5023111781212029
3.070089285714286,-0.5531165992924192
3.1034598214285714,-0.5676198573741181
3.1368303571428573,-0.5436465244506764
3.170200892857143,-0.4967575562796146
3.2035714285714283,-0.4508562312732099
3.2369419642857142,-0.42430405033133445
3.2703124999999997,-0.4188292743688123
3.3036830357142857,-0.416706406270558
3.337053571428571,-0.38731288205566605
3.370424107142857,-0.2996503223133278
3.4037946428571426,-0.1349964883845092
3.4371651785714286,0.10548697163892902
3.470535714285714,0.40032029016060716
3.50390625,0.7130671413203378
3.5372767857142855,1.000169857516507
3.5706473214285714,1.218427899967387
3.604017857142857,1.3313570460099682
3.637388392857143,1.3153127663335535
3.6707589285714284,1.1658770794297284
3.7041294642857143,0.9027851662103964
3.7375,0.5696829816220401
3.7708705357142858,0.22564475643451312
3.8042410714285713,-0.0708130836394694
3.837611607142857,-0.2796587477095708
3.8709821428571427,-0.39126330856825914
3.9043526785714286,-0.4265251570116552
3.937723214285714,-0.4251571571255456
3.97109375,-0.42795703197123414
4.004464285714286,-0.4613490121112099
4.0378348214285715,-0.530334651024116
4.0712053571428575,-0.6209421010638868
4.1045758928571425,-0.7085993318367126
4.1379464285714285,-0.7671647446890372
4.171316964285714,-0.7750019238106488
4.2046875,-0.7177547608593337
4.238058035714285,-0.5899105136851301
4.271428571428571,-0.3972461664334863
4.304799107142857,-0.16003068900718023
4.338169642857142,0.08580274670434047
4.371540178571428,0.2931543272974786
4.404910714285714,0.415452109207139
4.43828125,0.42285171110713127
4.471651785714285,0.31643459944711655
4.505022321428571,0.13308883335698116
4.538392857142857,-0.06306844173476625
4.571763392857143,-0.20102627871575046
4.605133928571428,-0.22762873417417404
4.638504464285714,-0.1267764623632773
4.671875,0.07507497869738028
4.705245535714286,0.3196835339961251
4.738616071428571,0.5396110161337203
4.771986607142857,0.6829339180805383
4.805357142857143,0.7294806576325487
4.838727678571429,0.6921670362170609
4.872098214285714,0.6043197050138397
4.90546875,0.5005563753047941
4.938839285714286,0.40122590018258636
4.972209821428572,0.30741597554685024
5.005580357142857,0.20712846386211445
5.038950892857143,0.08729348257653607
5.072321428571429,-0.05589379763981546
5.105691964285715,-0.21355555346417301
5.1390625,-0.3680941802251599
5.172433035714286,-0.500823145857515
5.2058035714285715,-0.5982625172324686
5.2391741071428575,-0.6539366429758079
5.2725446428571425,-0.665902764492313
5.3059151785714285,-0.632983896198637
5.339285714285714,-0.5532730839007555
5.3726562499999995,-0.4267601351175526
5.406026785714285,-0.2609526502768953
5.439397321428571,-0.0757759039182694
5.472767857142857,0.09661573253047838
5.506138392857142,0.21948053924207905
5.539508928571428,0.2649410197195786
5.572879464285714,0.2275904706814936
5.60625,0.13104112381240704
5.639620535714285,0.022513718005612995
5.672991071428571,-0.04397702904986982
5.706361607142857,-0.02938684900893975
5.739732142857143,0.07326089963440918
5.773102678571428,0.23463007854946705
5.806473214285714,0.4003156473888613
5.83984375,0.513110483030428
5.873214285714286,0.536554603701889
5.906584821428571,0.4691842977308242
5.939955357142857,0.3430490000464905
5.973325892857143,0.20736193349959123
6.006696428571429,0.10513751255806422
6.040066964285714,0.05392242284869315
6.0734375,0.03959332055443073
6.106808035714286,0.025700078918242386
6.140178571428572,-0.026745007618507188
6.173549107142857,-0.13894102565143202
6.206919642857143,-0.3030349012025603
6.240290178571429,-0.4845388420878449
6.273660714285715,-0.6362945911989972
6.30703125,-0.7168952457929467
6.340401785714286,-0.7054962179902408
6.3737723214285715,-0.6077191994061417
6.407142857142857,-0.45179822935572106
6.4405133928571425,-0.2778381380575365
6.4738839285714285,-0.12472063914524925
6.507254464285714,-0.01891731772213853
6.5406249999999995,0.03183036294090519
6.573995535714285,0.03857077168412305
6.607366071428571,0.02522583624828908
6.640736607142857,0.018820044849695218
6.674107142857142,0.03954619869370276
6.707477678571428,0.09468139317190825
6.740848214285714,0.17871253685852498
6.77421875,0.2788925816786158
6.807589285714285,0.38258543445111204
6.840959821428571,0.4820374235375442
6.874330357142857,0.5741600688315468
6.907700892857143,0.6562355050923033
6.941071428571428,0.7210060966163434
6.974441964285714,0.7548854268505006
7.0078125,0.7410719321879959
7.041183035714286,0.6664706807039924
7.074553571428571,0.5291438114019785
7.107924107142857,0.34253880533940845
7.141294642857143,0.13405926319147646
7.174665178571429,-0.0620727014365444
7.208035714285714,-0.2153193025644151
7.24140625,-0.30888047977374933
7.274776785714286,-0.3454499969117724
7.308147321428572,-0.34624871257680423
7.341517857142857,-0.34332895448159684
7.374888392857143,-0.3677127154096898
7.408258928571429,-0.43764066223187187
7.441629464285715,-0.5513165927153051
7.475,-0.6869188837993239
7.508370535714286,-0.809929041753276
7.5417410714285715,-0.885060613709339
7.575111607142857,-0.888326921489914
7.6084821428571425,-0.8147489174195953
7.6418526785714285,-0.6789408626688596
7.675223214285714,-0.508687651110483
7.7085937499999995,-0.33445182358589237
7.741964285714285,-0.179226991810611
7.775334821428571,-0.052568836409913444
7.808705357142857,0.04965551805021027
7.842075892857142,0.1409333732883188
7.875446428571428,0.2378869775997714
7.908816964285714,0.35463596911566664
7.9421875,0.4987516771839545
7.975558035714285,0.6685051391175657
8.008928571428571,0.8510181539826668
8.042299107142856,1.021915987085196
8.075669642857143,1.1479494439260236
8.109040178571428,1.1936236906678968
8.142410714285715,1.1310536651453327
8.17578125,0.9501566514749196
8.209151785714285,0.6652917456065829
8.242522321428572,0.31526465130984
8.275892857142857,-0.04412830367789515
8.309263392857142,-0.35321054493906695
8.342633928571429,-0.5634787317723602
8.376004464285714,-0.6503032585878412
8.409375,-0.6196425497758562
8.442745535714286,-0.5065985267179848
8.47611607142857,-0.3655345731228992
8.509486607142858,-0.2536991352556842
8.542857142857143,-0.21267142539977135
8.576227678571428,-0.25375027568587155
8.609598214285715,-0.3534016833175281
8.64296875,-0.46207860568363956
8.676339285714285,-0.5244560043035813
8.709709821428572,-0.5034708305439046
8.743080357142857,-0.3975743589386298
8.776450892857143,-0.24254734291474334
8.809821428571428,-0.09590221370717729
8.843191964285714,-0.010325674160156726
8.8765625,-0.008446871952849343
8.909933035714285,-0.07113898346025595
8.94330357142857,-0.14529958797158865
8.976674107142857,-0.1676799215045866
9.010044642857142,-0.09363448795847233
9.04341517857143,0.08247858648237794
9.076785714285714,0.32419238694428193
9.11015625,0.5676933175260045
9.143526785714286,0.7468975641529473
9.176897321428571,0.8173049430650781
9.210267857142856,0.7688370845049949
9.243638392857143,0.6239857371459397
9.277008928571428,0.42464443589425266
9.310379464285715,0.21534161043796007
9.34375,0.03041170025164598
9.377120535714285,-0.11118082802602729
9.410491071428572,-0.20430981524120015
9.443861607142857,-0.25312105299279863
9.477232142857142,-0.26687476092118567
9.510602678571429,-0.25750468505979135
9.543973214285714,-0.2381706305441919
9.57734375,-0.22155053398584323
9.610714285714286,-0.21752150062028944
9.64408482142857,-0.2310689051165608
