Frequency (Hz),Amplitude
0.0,0.09553490259171848
0.020066889632107024,0.1494878677290282
0.04013377926421405,0.24890474758872635
0.060200668896321065,0.3574793464993348
0.0802675585284281,0.46861557719593433
0.10033444816053512,0.5805329684107293
0.12040133779264213,0.6925186363936022
0.14046822742474915,0.8041943868398257
0.1605351170568562,0.915313401049053
0.1806020066889632,1.0256891020164534
0.20066889632107024,1.1351659613383676
0.22073578595317725,1.2436060541759981
0.24080267558528426,1.350882310093724
0.2608695652173913,1.4568748965943714
0.2809364548494983,1.561469183832873
0.3010033444816054,1.664554558126582
0.3210702341137124,1.766023714904343
0.34113712374581934,1.8657722342306824
0.3612040133779264,1.963698328934193
0.3812709030100334,2.059702701372616
0.4013377926421405,2.153688470289208
0.42140468227424743,2.245561143799216
0.4414715719063545,2.335228623191118
0.4615384615384615,2.422601227505347
0.4816053511705685,2.507591732159911
0.5016722408026756,2.5901154170137093
0.5217391304347826,2.670090120648573
0.5418060200668896,2.747436298579867
0.5618729096989966,2.8220770837375375
0.5819397993311036,2.8939383479966097
0.6020066889632107,2.962948763843217
0.6220735785953176,3.0290398654812645
0.6421404682274248,3.0921461088430404
0.6622073578595318,3.1522049300832142
0.6822742474916387,3.209156802221742
0.7023411371237458,3.2629452896660545
0.7224080267558528,3.31351710039233
0.7424749163879598,3.3608221356039922
0.7625418060200668,3.4048135367153063
0.7826086956521738,3.4454477295320376
0.802675585284281,3.4826844655201477
0.8227424749163879,3.516486860069498
0.8428093645484949,3.546821427672535
0.862876254180602,3.5736581139491634
0.882943143812709,3.596970324458756
0.903010033444816,3.616734950248467
0.923076923076923,3.6329323900948345
0.9431438127090299,3.645546569402323
0.963210702341137,3.654564955728869
0.983277591973244,3.659978570914372
1.0033444816053512,3.6617819997936385
1.0234113712374582,3.659973395480758
1.0434782608695652,3.654554481217051
1.0635451505016722,3.645530548779868
1.0836120401337792,3.632910453454715
1.1036789297658862,3.616706605578286
1.1237458193979932,3.596934958665175
1.1438127090301002,3.5736149941365363
1.1638795986622072,3.5467697026745717
1.1839464882943145,3.516425562232499
1.2040133779264215,3.4826125127362273
1.2240802675585283,3.4453639275207197
1.2441471571906353,3.40471658155163
1.2642140468227423,3.3607106164914002
1.2842809364548495,3.313389502678619
1.3043478260869565,3.262799998100799
1.3244147157190636,3.2089921044540244
1.3444816053511706,3.1520190203987406
1.3645484949832773,3.091937092140657
1.3846153846153846,3.028805761489546
1.4046822742474916,2.96268751157933
1.4247491638795986,2.893647810471293
1.4448160535117056,2.821755052912468
1.4648829431438126,2.747080500586906
1.4849498327759196,2.669698221284865
1.5050167224080266,2.5896850275324543
1.5250836120401337,2.50712041538495
1.5451505016722407,2.422086504309011
1.5652173913043477,2.334667979390425
1.5852842809364547,2.2449520375481042
1.605351170568562,2.1530283400760823
1.625418060200669,2.058988974779022
1.6454849498327757,1.9629284323787788
1.6655518394648827,1.8649436040256038
1.6856187290969897,1.7651338101096894
1.705685618729097,1.6636008759374885
1.725752508361204,1.5604492786367692
1.745819397993311,1.4557864045059348
1.765886287625418,1.3497229819292156
1.7859531772575248,1.2423738018930144
1.806020066889632,1.1338589268288357
1.826086956521739,1.0243057647473748
1.846153846153846,0.9138527569747373
1.866220735785953,0.8026562669090291
1.8862876254180598,0.6909043214869427
1.9063545150501673,0.5788465017819321
1.926421404682274,0.4668669548749566
1.9464882943143813,0.355693787759869
1.966555183946488,0.2471575986350038
1.9866220735785953,0.1480952338302712
2.0066889632107023,0.09597593475494255
2.026755852842809,0.1515832285217229
2.0468227424749164,0.2513543698049108
2.0668896321070234,0.36008363973459434
2.0869565217391304,0.4713402196099545
2.1070234113712374,0.5833703367089741
2.1270903010033444,0.6954673242865125
2.1471571906354514,0.8072547471423741
2.1672240802675584,0.9184862917062192
2.1872909698996654,1.028975468702876
2.2073578595317724,1.1385666815136615
2.2274247491638794,1.2471218737351824
2.2474916387959865,1.354513815829922
2.267558528428094,1.4606225033822957
