Time (s),Raw Signal
0.0,136.518
0.033370535714285714,136.6012
0.06674107142857143,136.5536
0.10011160714285713,136.3804
0.13348214285714285,136.4032
0.16685267857142858,136.5036
0.20022321428571427,136.3048
0.23359375,136.3564
0.2669642857142857,136.336
0.30033482142857143,136.8288
0.33370535714285715,136.884
0.36707589285714287,136.2672
0.40044642857142854,136.5912
0.43381696428571426,136.3196
0.4671875,136.0808
0.5005580357142857,136.5316
0.5339285714285714,135.9564
0.5672991071428571,135.864
0.6006696428571429,135.8188
0.6340401785714286,135.8316
0.6674107142857143,135.556
0.70078125,135.824
0.7341517857142857,135.3376
0.7675223214285715,135.9524
0.8008928571428571,135.288
0.8342633928571428,135.7824
0.8676339285714285,135.8772
0.9010044642857142,135.7548
0.934375,135.7572
0.9677455357142857,135.8888
1.0011160714285714,136.4144
1.0344866071428571,136.2328
1.0678571428571428,136.6316
1.1012276785714286,136.288
1.1345982142857143,136.8624
1.16796875,136.6992
1.2013392857142857,136.9832
1.2347098214285714,136.916
1.2680803571428572,136.8412
1.3014508928571429,136.9312
1.3348214285714286,136.9616
1.3681919642857143,137.146
1.4015625,137.3488
1.4349330357142858,137.2588
1.4683035714285715,137.4608
1.5016741071428572,137.264
1.535044642857143,136.9888
1.5684151785714286,136.87
1.6017857142857141,136.8924
1.6351562499999999,136.7884
1.6685267857142856,136.7244
1.7018973214285713,136.4336
1.735267857142857,136.276
1.7686383928571427,136.4124
1.8020089285714285,136.2552
1.8353794642857142,136.1456
1.86875,136.2632
1.9021205357142856,135.9244
1.9354910714285714,136.5412
1.968861607142857,136.2668
2.002232142857143,136.3312
2.0356026785714287,136.0204
2.0689732142857142,136.0896
2.10234375,136.2328
2.1357142857142857,136.9336
2.169084821428571,136.6832
2.202455357142857,136.6804
2.2358258928571426,137.1808
2.2691964285714286,137.3744
2.302566964285714,137.168
2.3359375,137.1572
2.3693080357142855,136.8348
2.4026785714285714,137.3088
2.436049107142857,137.6008
2.469419642857143,137.4036
2.5027901785714284,137.4596
2.5361607142857143,137.4944
2.56953125,137.2236
2.6029017857142858,137.0052
2.6362723214285713,137.7744
2.669642857142857,137.4204
2.7030133928571427,137.3444
2.7363839285714286,137.1516
2.769754464285714,136.8124
2.803125,137.2816
2.8364955357142856,136.7304
2.8698660714285715,137.1804
2.903236607142857,136.9144
2.936607142857143,137.2572
2.9699776785714285,137.26517
3.0033482142857144,137.2736
3.03671875,136.8052
3.070089285714286,136.99852
3.1034598214285714,137.0552
3.1368303571428573,137.3972
3.170200892857143,137.2252
3.2035714285714283,137.1488
3.2369419642857142,137.3003
3.2703124999999997,137.452
3.3036830357142857,137.1772
3.337053571428571,137.5684
3.370424107142857,137.314
3.4037946428571426,137.5364
3.4371651785714286,137.6264
3.470535714285714,138.1668
3.50390625,138.1128
3.5372767857142855,138.6248
3.5706473214285714,138.4864
3.604017857142857,138.4031
3.637388392857143,138.1632
3.6707589285714284,138.7136
3.7041294642857143,138.7848
3.7375,138.3488
3.7708705357142858,137.7124
3.8042410714285713,137.3044
3.837611607142857,137.8776
3.8709821428571427,137.3548
3.9043526785714286,137.67123
3.937723214285714,137.5904
3.97109375,138.068
4.004464285714286,136.9832
4.0378348214285715,137.4176
4.0712053571428575,137.6404
4.1045758928571425,137.54956
4.1379464285714285,137.1568
4.171316964285714,137.4584
4.2046875,137.5936
4.238058035714285,137.5412
4.271428571428571,137.7596
4.304799107142857,138.042
4.338169642857142,137.3912
4.371540178571428,138.5308
4.404910714285714,138.4004
4.43828125,138.242
4.471651785714285,138.4768
4.505022321428571,137.8752
4.538392857142857,138.0732
4.571763392857143,137.9348
4.605133928571428,138.1672
4.638504464285714,137.908
4.671875,138.1752
4.705245535714286,138.1065
4.738616071428571,138.3972
4.771986607142857,139.1768
4.805357142857143,138.5228
4.838727678571429,138.57915
4.872098214285714,138.0888
4.90546875,138.7092
4.938839285714286,138.244
4.972209821428572,138.6464
5.005580357142857,138.1952
5.038950892857143,138.2876
5.072321428571429,137.9796
5.105691964285715,137.9116
5.1390625,137.7168
