Time (s),Filtered Signal
0.0,0.016197940226497686
0.03337004405286344,0.3146584042663162
0.06674008810572687,0.45571983800407684
0.10011013215859031,0.3453338574763317
0.13348017621145375,-0.011080561260177773
0.16685022026431717,-0.5130726137097793
0.20022026431718062,-1.0072116282277528
0.23359030837004408,-1.3475620888680426
0.2669603524229075,-1.4487861322795406
0.3003303964757709,-1.311243011999654
0.33370044052863435,-1.011147387450895
0.3670704845814978,-0.6640167582468801
0.40044052863436125,-0.37927591208070566
0.43381057268722467,-0.2245066181574649
0.46718061674008815,-0.21066959501622123
0.5005506607929515,-0.2992568429548721
0.533920704845815,-0.42389045284122967
0.5672907488986785,-0.5155509213037357
0.6006607929515418,-0.5225220855204276
0.6340308370044053,-0.4209307461711744
0.6674008810572687,-0.21631940928085955
0.7007709251101322,0.061044210904934525
0.7341409691629956,0.3645449002353315
0.767511013215859,0.6417912701412297
0.8008810572687225,0.8463052250287143
0.834251101321586,0.9484772088609694
0.8676211453744493,0.9428203780077217
0.9009911894273128,0.8485458761325079
0.9343612334801763,0.7023617440153351
0.9677312775330397,0.5455714843818664
1.001101321585903,0.4103212944722604
1.0344713656387665,0.3105181164175676
1.06784140969163,0.24093589609984814
1.1012114537444935,0.18429399894231413
1.134581497797357,0.12254143200366058
1.1679515418502202,0.04695899191455256
1.2013215859030837,-0.03736122103845924
1.2346916299559472,-0.1142460284169587
1.2680616740088106,-0.16464631551492095
1.3014317180616741,-0.17622811263872654
1.3348017621145374,-0.14976076508009856
1.3681718061674009,-0.09921402607827602
1.4015418502202643,-0.045403029357254945
1.4349118942731278,-0.0061970747275328945
1.4682819383259913,0.01174250217087269
1.5016519823788548,0.015182018097176762
1.535022026431718,0.018949641242112358
1.5683920704845815,0.03560418199810769
1.601762114537445,0.06583176580422256
1.6351321585903085,0.09529991907823566
1.668502202643172,0.10040086712183811
1.7018722466960352,0.06040329619589434
1.7352422907488987,-0.030208453432498047
1.7686123348017622,-0.15583080996388043
1.8019823788546256,-0.2837264399668938
1.8353524229074891,-0.37639086457988624
1.8687224669603526,-0.40669781229424284
