Frequency (Hz),Amplitude
0.0,1.7303752602042275
0.020066889632107024,1.7348421840924202
0.04013377926421405,1.7481569601102365
0.060200668896321065,1.770068117650889
0.0802675585284281,1.8001771010291563
0.10033444816053512,1.837965414674792
0.12040133779264213,1.8828263566188226
0.14046822742474915,1.9340971912823424
0.1605351170568562,1.991088463513384
0.1806020066889632,2.0531084037759437
0.20066889632107024,2.119481603684991
0.22073578595317725,2.189562090980965
0.24080267558528426,2.262741518171183
0.2608695652173913,2.3384534377497213
0.2809364548494983,2.4161746629079923
0.3010033444816054,2.4954246041232553
0.3210702341137124,2.5757633059346006
0.34113712374581934,2.6567887342576184
0.3612040133779264,2.7381337091867275
0.3812709030100334,2.8194627517984374
0.4013377926421405,2.900469017034203
0.42140468227424743,2.9808714147734916
0.4414715719063545,3.0604119725796353
0.4615384615384615,3.1388534611806436
0.4816053511705685,3.2159772831062785
0.5016722408026756,3.2915816125191273
0.5217391304347826,3.365479767499626
0.5418060200668896,3.4374987929502705
0.5618729096989966,3.5074782315214663
0.5819397993311036,3.5752690606062543
0.6020066889632107,3.6407327748852105
0.6220735785953176,3.7037405957247422
0.6421404682274248,3.7641727906881877
0.6622073578595318,3.8219180883562007
0.6822742474916387,3.8768731754833023
0.7023411371237458,3.928942265196981
0.7224080267558528,3.9780367264558283
0.7424749163879598,4.0240747663235155
0.7625418060200668,4.066981157793136
0.7826086956521738,4.106687006925051
0.802675585284281,4.143129553956314
0.8227424749163879,4.176252003815992
0.8428093645484949,4.2060033821545435
0.862876254180602,4.232338413579894
0.882943143812709,4.255217419301888
0.903010033444816,4.274606231831202
0.923076923076923,4.290476124769207
0.9431438127090299,4.302803756070884
0.963210702341137,4.311571123471456
0.983277591973244,4.316765531046272
1.0033444816053512,4.318379566129172
1.0234113712374582,4.316411086052654
1.0434782608695652,4.310863214399413
1.0635451505016722,4.301744346673663
1.0836120401337792,4.289068165517856
1.1036789297658862,4.272853665819859
1.1237458193979932,4.253125190282987
1.1438127090301002,4.229912476270966
1.1638795986622072,4.203250714997741
1.1839464882943145,4.173180624413965
1.2040133779264215,4.139748537453681
1.2240802675585283,4.103006507654474
1.2441471571906353,4.063012434559456
1.2642140468227423,4.019830211758754
1.2842809364548495,3.973529900943276
1.3043478260869565,3.924187935933749
1.3244147157190636,3.8718873613280635
1.3444816053511706,3.8167181111922295
1.3645484949832773,3.7587773341200195
1.3846153846153846,3.6981697720184115
1.4046822742474916,3.6350082011535805
1.4247491638795986,3.5694139453275078
1.4448160535117056,3.5015174725521874
1.4648829431438126,3.431459088242466
1.4849498327759196,3.3593897397349717
1.5050167224080266,3.285471948807325
1.5250836120401337,3.209880890718521
1.5451505016722407,3.132805639949341
1.5652173913043477,3.054450604014546
1.5852842809364547,2.9750371670154987
1.605351170568562,2.894805563346853
1.625418060200669,2.8140169981909597
1.6454849498327757,2.7329560237214143
1.6655518394648827,2.6519331663100796
1.6856187290969897,2.5712877777833985
1.705685618729097,2.491391049363027
1.725752508361204,2.412649075976154
1.745819397993311,2.335505786206737
1.765886287625418,2.2604454546175625
1.7859531772575248,2.1879943858467787
1.806020066889632,2.11872120624611
1.826086956521739,2.0532350313783265
1.846153846153846,1.9921806254192593
1.866220735785953,1.936229583403316
1.8862876254180598,1.886066626818954
1.9063545150501673,1.842370401799443
1.926421404682274,1.805788790413872
1.9464882943143813,1.7769097098050215
1.966555183946488,1.7562295746443237
1.9866220735785953,1.7441227613047898
2.0066889632107023,1.7408161299848013
2.026755852842809,1.7463725361094031
2.0468227424749164,1.7606861187345717
2.0668896321070234,1.7834901962398255
2.0869565217391304,1.8143763870866958
2.1070234113712374,1.8528217823645843
2.1270903010033444,1.8982201108538121
2.1471571906354514,1.9499129573529794
2.1672240802675584,2.00721796847004
2.1872909698996654,2.069452187843774
2.2073578595317724,2.1359498223120257
2.2274247491638794,2.2060746211101305
2.2474916387959865,2.279227583408518
2.267558528428094,2.35485093795477
2.2876254180602005,2.4324293524997707
2.3076923076923075,2.5114892219806273
2.3277591973244145,2.5915967243130607
2.3478260869565215,2.6723551667256387
2.367892976588629,2.75340199795505
2.3879598662207355,2.834405741684674
2.408026755852843,2.915063015116127
2.4280936454849495,2.9950957301102274
2.4481605351170566,3.074248528067802
2.468227424749164,3.1522864688048884
2.4882943143812706,3.228992973936316
2.508361204013378,3.304168013394273
2.5284280936454846,3.377626517166082
2.548494983277592,3.449196991316909
2.568561872909699,3.5187203165839045
2.5886287625418056,3.5860487084076755
2.608695652173913,3.6510448186135114
2.6287625418060196,3.7135809606831143
2.648829431438127,3.7735384424231393
2.668896321070234,3.8308069916908325
2.688963210702341,3.8852842625940807
2.709030100334448,3.936875411198863
2.7290969899665547,3.9854927312335144
2.749163879598662,4.031055341573472
2.769230769230769,4.073488918430477
2.789297658862876,4.112725466167119
2.809364548494983,4.148703121526545
2.82943143812709,4.181365986822605
2.849498327759197,4.2106639882918
2.869565217391304,4.236552756379017
2.8896321070234112,4.258993525226831
2.9096989966555182,4.2779530490731785
2.9297658862876252,4.293403533645678
2.9498327759197323,4.3053225809806985
2.9698996655518393,4.313693146399558
2.9899665551839463,4.318503506649971
3.0100334448160533,4.3197472384742515
3.0301003344481603,4.31742320710258
3.0501672240802673,4.311535564395014
3.0702341137123748,4.302093756575075
3.0903010033444813,4.289112541715089
3.1103678929765888,4.272612017354195
3.1304347826086953,4.252617658858431
3.1505016722408024,4.229160369374057
3.1705685618729094,4.20227654248492
3.1906354515050164,4.172008138968739
3.210702341137124,4.138402779361209
3.2307692307692304,4.101513854388301
3.250836120401338,4.061400655723596
3.270903010033445,4.018128529977559
3.2909698996655514,3.9717690593390396
3.311036789297659,3.922400272876704
3.3311036789297654,3.8701068931805986
3.351170568561873,3.8149806237947996
3.3712374581939795,3.7571204837723817
3.391304347826087,3.696633196686541
3.411371237458194,3.6336336425664952
3.4314381270903005,3.5682453824982883
3.451505016722408,3.5006012670386375
3.471571906354515,3.4308441411168293
3.491638795986622,3.359127659710878
3.511705685618729,3.2856172302076696
3.531772575250836,3.21049109887298
3.551839464882943,3.1339416000668208
3.5719063545150496,3.0561765874337503
3.591973244147157,2.9774210658029783
3.612040133779264,2.8979190402486785
3.632107023411371,2.8179355936686683
3.652173913043478,2.737759194898781
3.672240802675585,2.65770422380841
3.692307692307692,2.5781136753837286
3.712374581939799,2.499361968157175
3.732441471571906,2.42185772953224
3.752508361204013,2.346046357422184
3.7725752508361197,2.2724120607693674
3.7926421404682276,2.2014789601590445
3.8127090301003346,2.1338106888494868
3.832775919732441,2.070007789363506
3.852842809364548,2.0107020823709063
3.872909698996655,1.9565471443845033
3.8929765886287626,1.9082041403355539
3.9130434782608696,1.8663225965839543
3.933110367892976,1.8315163293233556
3.953177257525083,1.8043356556143095
3.9732441471571907,1.78523808457913
3.9933110367892977,1.7745606502660003
4.013377926421405,1.7724975497243762
4.033444816053511,1.7790864771528576
4.053511705685618,1.7942059016722645
4.073578595317726,1.817583752190969
4.093645484949833,1.848816050995417
4.113712374581939,1.8873925427825107
4.133779264214047,1.9327256747390693
4.153846153846153,1.9841794488749107
4.173913043478261,2.0410954593104726
4.193979933110368,2.102814488126249
4.214046822742475,2.1686930446987036
4.234113712374581,2.238115003667412
4.254180602006689,2.3104989685971065
4.274247491638796,2.3853021969441666
4.294314381270903,2.462021942572303
4.314381270903009,2.5401949828098425
4.334448160535117,2.6193959594143794
4.354515050167224,2.6992350171081947
4.374581939799331,2.7793550915958454
4.394648829431437,2.859429090350724
4.414715719063545,2.939157125417036
4.434782608695651,3.0182638955511503
4.454849498327759,3.0964962712532964
4.474916387959866,3.173621106487384
4.494983277591973,3.2494232814949826
4.5150501672240795,3.3237039691093413
4.535117056856188,3.396279110086846
4.555183946488294,3.466978079513543
4.575250836120401,3.535642525110507
4.595317725752508,3.6021253584143973
4.615384615384615,3.6662898807775712
4.635451505016722,3.7280090275354487
4.655518394648829,3.7871647152826378
4.6755852842809364,3.843647278828887
4.695652173913043,3.8973549859806615
4.71571906354515,3.9481936197622716
4.735785953177258,3.9960761190288174
4.7558528428093645,4.040922269623398
4.775919732441471,4.082658439296024
4.795986622073578,4.121217350539605
4.816053511705686,4.156537886320397
4.8361204013377925,4.188564924398597
4.856187290969899,4.217249196562323
4.8762541806020065,4.242547169645891
4.896321070234113,4.264420945683669
4.916387959866221,4.282838178972236
4.936454849498328,4.2977720081867465
4.956521739130435,4.309201002029384
4.976588628762541,4.317109117186408
4.996655518394649,4.321485667642091
5.016722408026756,4.322325304648433
5.036789297658863,4.31962800688492
5.056856187290969,4.313399080567168
5.076923076923077,4.3036491694824095
5.096989966555184,4.290394275147921
5.117056856187291,4.273655787509793
5.137123745819398,4.253460526829404
5.157190635451505,4.2298407976476184
5.177257525083611,4.202834455977512
5.197324414715719,4.172484991160786
5.217391304347826,4.138841624136773
5.237458193979933,4.10195942422239
5.257525083612039,4.061899446894208
5.277591973244148,4.018728895506766
5.297658862876254,3.972521310383692
5.317725752508361,3.9233567892885963
5.337792642140468,3.8713222439302903
5.357859531772575,3.816511697891479
5.377926421404682,3.7590266321994634
5.397993311036789,3.698976385688916
5.418060200668896,3.636478618342994
5.438127090301003,3.571659846936521
5.458193979933109,3.5046560635298105
5.478260869565218,3.435613448642766
5.498327759197324,3.3646891922203435
5.518394648829431,3.292052436686252
5.538461538461538,3.217885357321173
5.558528428093646,3.1423843956589907
5.578595317725752,3.065761661218852
5.598662207357859,2.9882465151650335
5.618729096989966,2.9100873456706666
5.638795986622073,2.8315535378162124
5.65886287625418,2.7529376293591152
5.678929765886288,2.674557625787068
5.698996655518394,2.596759421323497
5.719063545150501,2.5199192341310255
5.739130434782608,2.4444459107435135
5.759197324414716,2.370782883936111
5.7792642140468224,2.2994094783843932
5.799331103678929,2.2308411513952278
5.8193979933110365,2.165628139629133
5.839464882943144,2.1043518747742285
5.8595317725752505,2.0476184628240843
5.879598662207358,1.9960485396187855
5.8996655518394645,1.9502629781694845
5.919732441471571,1.9108642879784077
5.9397993311036785,1.878414142106755
5.959866220735786,1.8534082589526213
5.9799331103678925,1.836250721579645
5.999999999999999,1.8272305099222466
6.020066889632107,1.82650327912668
6.040133779264214,1.8340810353912915
6.060200668896321,1.8498313194259872
6.080267558528428,1.8734860290227888
6.100334448160535,1.904658496683271
6.120401337792642,1.9428663018878163
6.1404682274247495,1.9875568001639836
6.160535117056856,2.0381325125640033
6.180602006688963,2.0939741577360516
6.200668896321069,2.1544599556081097
6.2207357859531776,2.218980645979533
6.240802675585284,2.2869502985531023
6.260869565217391,2.3578133936295393
6.280936454849498,2.4310488457518225
6.301003344481605,2.5061716805397083
6.321070234113712,2.5827330173688177
6.341137123745819,2.660318906556025
6.361204013377926,2.7385484531224935
6.381270903010033,2.8170715497486487
6.40133779264214,2.895566448494152
6.421404682274248,2.973737326850671
6.441471571906354,3.051311947684248
6.461538461538461,3.1280394719271536
6.481605351170568,3.203688454382299
6.501672240802676,3.2780450337789064
6.521739130434782,3.3509113157912336
6.54180602006689,3.4221039401370272
6.561872909698996,3.491452818616317
6.581939799331103,3.558800028936836
6.60200668896321,3.6239988486147747
6.622073578595318,3.68691291358863
6.642140468227424,3.747415487064181
6.662207357859531,3.8053888252684427
6.682274247491639,3.860723628066093
6.702341137123746,3.9133185636798866
6.722408026755852,3.9630798579958513
6.742474916387959,4.009920940089168
6.762541806020066,4.053762136662291
6.782608695652174,4.0945304090373815
6.80267558528428,4.1321591271930105
6.822742474916388,4.166587876086676
6.842809364548494,4.1977622901676215
6.862876254180601,4.2256339125689735
6.882943143812709,4.250160075982648
6.903010033444816,4.271303802674856
6.9230769230769225,4.289033721501787
6.94314381270903,4.303324000143312
6.963210702341137,4.314154291092943
6.983277591973244,4.321509690232859
7.0033444816053505,4.325380707088492
7.023411371237458,4.325763246103511
7.0434782608695645,4.3226585985087285
7.063545150501672,4.316073444581345
7.083612040133779,4.306019866308831
7.103678929765886,4.2925153706898245
7.123745819397993,4.275582924124762
7.143812709030099,4.2552509985789815
7.1638795986622075,4.231553630442233
7.183946488294314,4.204530493267555
7.204013377926421,4.1742269858532834
7.224080267558528,4.140694337439921
7.2441471571906355,4.103989732134475
7.264214046822742,4.06417645505432
7.2842809364548495,4.021324063106644
7.304347826086956,3.9755085837953543
7.324414715719063,3.926812745979751
7.34448160535117,3.875326247105604
7.364548494983278,3.821146062093123
7.384615384615384,3.764376799800807
7.404682274247491,3.705131113787637
7.424749163879598,3.643530174962315
7.444816053511706,3.5797042146196243
7.464882943143812,3.513793147291478
7.48494983277592,3.445947283732001
7.505016722408026,3.3763281451302323
7.525083612040134,3.3051093901768733
7.545150501672239,3.232477866715009
7.565217391304348,3.1586347991078445
7.585284280936455,3.0837971207698134
