Frequency (Hz),Amplitude
0.0,4.698905894165127
0.019801980198019802,4.6968707850935925
0.039603960396039604,4.690768174343071
0.0594059405940594,4.680606215135221
0.07920792079207921,4.666398509044734
0.09900990099009901,4.648164125684905
0.1188118811881188,4.625927631032788
0.13861386138613863,4.599719125183534
0.15841584158415842,4.569574290583337
0.1782178217821782,4.535534452079561
0.19801980198019803,4.497646650450639
0.21782178217821782,4.455963731448578
0.2376237623762376,4.410544452813315
0.25742574257425743,4.361453612214278
0.27722772277227725,4.308762199655858
0.297029702970297,4.252547578568537
0.31683168316831684,4.192893700618289
0.33663366336633666,4.1298913602311655
0.3564356435643564,4.063638495978261
0.37623762376237624,3.9942405473377356
0.39603960396039606,3.9218108769898006
0.4158415841584158,3.8464712707601927
0.43564356435643564,3.768352529667844
0.45544554455445546,3.687595171321967
0.4752475247524752,3.6043502612252527
0.495049504950495,3.518780398446956
0.5148514851485149,3.4310608846986415
0.5346534653465347,3.341381111114876
0.5544554455445545,3.2499462029968225
0.5742574257425742,3.156978969300004
0.594059405940594,3.0627222104352936
0.613861386138614,2.967441444393095
0.6336633663366337,2.8714281161685005
0.6534653465346534,2.775003357024817
0.6732673267326733,2.6785223550826687
0.6930693069306931,2.5823793819675527
0.7128712871287128,2.4870134839587417
0.7326732673267327,2.3929147786996348
0.7524752475247525,2.3006311838562703
0.7722772277227723,2.210775221099137
0.7920792079207921,2.1240302633314947
0.8118811881188118,2.0411552042695558
0.8316831683168316,1.9629860238961336
0.8514851485148516,1.8904321416796663
0.8712871287128713,1.8244649165324698
0.891089108910891,1.7660954200748726
0.9108910891089109,1.7163390689001448
0.9306930693069307,1.6761662996216689
0.9504950495049505,1.6464414653770785
0.9702970297029703,1.627856200582698
0.99009900990099,1.6208674247566028
1.00990099009901,1.6256520149353746
1.0297029702970297,1.6420883041632692
1.0495049504950495,1.669768856455763
1.0693069306930694,1.7080414274030111
1.0891089108910892,1.756068761215324
1.108910891089109,1.8128952295875258
1.1287128712871286,1.8775095754012632
1.1485148514851484,1.9488967180745058
1.1683168316831685,2.0260757393459548
1.188118811881188,2.108124412801764
1.2079207920792079,2.194192491780878
1.227722772277228,2.2835066095894057
1.2475247524752475,2.375369509447855
1.2673267326732673,2.469155821314278
1.2871287128712872,2.56430601740396
1.3069306930693068,2.6603196533899864
1.3267326732673268,2.75674859098137
1.3465346534653466,2.8531906022397924
1.3663366336633662,2.9492835575536898
1.3861386138613863,3.044700273471441
1.405940594059406,3.1391440217517412
1.4257425742574257,3.2323446598953076
1.4455445544554455,3.324055323709286
1.4653465346534653,3.414049615676585
1.4851485148514851,3.5021192235175107
1.504950495049505,3.588071907841517
1.5247524752475248,3.671729804058269
1.5445544554455446,3.7529279904999724
1.5643564356435644,3.8315132813106176
1.5841584158415842,3.907343208733241
1.6039603960396038,3.980285164828284
1.6237623762376237,4.05021567735437
1.6435643564356437,4.117019798569366
1.6633663366336633,4.180590589127413
1.683168316831683,4.240828682128721
1.7029702970297032,4.297641914798131
1.7227722772277227,4.35094501729425
1.7425742574257426,4.4006593498458795
1.7623762376237624,4.446712680830161
1.782178217821782,4.489038999593966
1.801980198019802,4.5275783588157354
1.8217821782178218,4.562276742042274
1.8415841584158414,4.593085952741617
1.8613861386138615,4.619963521812025
1.881188118811881,4.642872630997736
1.900990099009901,4.661782050099921
1.920792079207921,4.676666086251154
1.9405940594059405,4.6875045438530805
1.9603960396039604,4.694282694071193
1.98019801980198,4.696991253045533
2.0,4.6956263682182176
2.01980198019802,4.690189612406171
2.0396039603960396,4.6806879854647025
2.0594059405940595,4.6671339236009945
2.0792079207920793,4.649545316612275
2.099009900990099,4.627945533545382
2.118811881188119,4.6023634575105214
2.1386138613861387,4.572833530637012
2.1584158415841586,4.5393958104401495
2.1782178217821784,4.5020960391848295
2.1980198019801978,4.4609857281907885
2.217821782178218,4.416122259438954
2.237623762376238,4.367569007319278
2.257425742574257,4.315395483924674
2.2772277227722775,4.259677511959922
2.297029702970297,4.20049743012135
2.3168316831683167,4.1379443367392925
