Time (s),Raw Signal
0.0,1.9712962
0.03337004405286344,1.969183
0.06674008810572687,1.9803693
0.10011013215859031,1.976726
0.13348017621145375,1.9728696
0.16685022026431717,1.9497415
0.20022026431718062,1.9967031
0.23359030837004408,2.003071
0.2669603524229075,1.994988
0.3003303964757709,2.0039399
0.33370044052863435,2.0259912
0.3670704845814978,2.0526056
0.40044052863436125,2.0735018
0.43381057268722467,2.0667484
0.46718061674008815,2.0622792
0.5005506607929515,2.0662994
0.533920704845815,2.0591292
0.5672907488986785,2.0650935
0.6006607929515418,2.0612876
0.6340308370044053,2.0590613
0.6674008810572687,2.0596702
0.7007709251101322,2.0590756
0.7341409691629956,2.0575497
0.767511013215859,2.0616775
0.8008810572687225,2.0496716
0.834251101321586,2.058638
0.8676211453744493,2.0518458
0.9009911894273128,2.0602214
0.9343612334801763,2.062626
0.9677312775330397,2.0616376
1.001101321585903,2.0656996
1.0344713656387665,2.0636468
1.06784140969163,2.0535712
1.1012114537444935,2.055655
1.134581497797357,2.0569215
1.1679515418502202,2.0556908
1.2013215859030837,2.053629
1.2346916299559472,2.058114
1.2680616740088106,2.0523717
1.3014317180616741,2.0636008
1.3348017621145374,2.0584416
1.3681718061674009,2.055007
1.4015418502202643,2.0568025
1.4349118942731278,2.0439303
1.4682819383259913,2.0465868
1.5016519823788548,2.0442934
1.535022026431718,2.0478015
1.5683920704845815,2.0475636
1.601762114537445,2.0506823
1.6351321585903085,2.053321
1.668502202643172,2.0494537
1.7018722466960352,2.0491831
1.7352422907488987,2.051956
1.7686123348017622,2.0477219
1.8019823788546256,2.0444787
1.8353524229074891,2.0489447
1.8687224669603526,2.0520792
1.9020925110132159,2.0548816
1.9354625550660793,2.058611
1.9688325991189428,2.0532348
2.002202643171806,2.0389817
2.0355726872246698,2.0378444
2.068942731277533,2.0514636
2.1023127753303967,2.0461948
2.13568281938326,2.0413923
2.1690528634361232,2.0410924
2.202422907488987,2.0514727
2.23579295154185,2.0594733
2.269162995594714,2.0535674
2.302533039647577,2.0499177
2.3359030837004404,2.0441065
2.369273127753304,2.051278
2.4026431718061674,2.0467157
2.436013215859031,2.047287
2.4693832599118943,2.0536506
2.5027533039647576,2.0597985
2.5361233480176213,2.0544603
2.5694933920704845,2.0563388
2.6028634361233483,2.0561075
2.6362334801762115,2.0558934
2.6696035242290748,2.057349
2.7029735682819385,2.0538433
2.7363436123348017,2.0548422
2.7697136563876654,2.059357
2.8030837004405287,2.059482
2.8364537444933924,2.0556698
2.8698237885462556,2.0557542
2.903193832599119,2.057622
2.9365638766519826,2.05959
2.969933920704846,2.0596051
3.0033039647577096,2.0636475
3.036674008810573,2.060463
3.070044052863436,2.062447
3.1034140969162998,2.064325
3.136784140969163,2.0634148
3.1701541850220267,2.0579288
3.20352422907489,2.057732
3.2368942731277532,2.0591404
3.270264317180617,2.0509396
3.30363436123348,2.0496907
3.337004405286344,2.0488083
3.370374449339207,2.0577686
3.4037444933920704,2.0620885
3.437114537444934,2.0674276
3.4704845814977974,2.0644412
3.503854625550661,2.0662436
3.5372246696035243,2.0608306
3.5705947136563876,2.0626729
3.6039647577092513,2.062975
3.6373348017621145,2.0628872
3.6707048458149782,2.067066
3.7040748898678415,2.064581
3.737444933920705,2.0610974
3.7708149779735685,2.0618017
3.8041850220264317,2.0618038
3.8375550660792954,2.0627456
3.8709251101321587,2.0588684
3.9042951541850224,2.0659485
3.9376651982378856,2.063441
3.971035242290749,2.0584693
4.004405286343612,2.0544095
4.037775330396476,2.057643
4.0711453744493395,2.0570407
4.104515418502203,2.0597992
4.137885462555066,2.061589
4.171255506607929,2.0581832
4.2046255506607935,2.0595455
4.237995594713657,2.0585444
4.27136563876652,2.0497522
4.304735682819383,2.0600054
4.3381057268722465,2.057168
4.371475770925111,2.0562596
4.404845814977974,2.0572908
4.438215859030837,2.064846
4.4715859030837,2.0604286
4.504955947136564,2.0567956
4.538325991189428,2.0590484
4.571696035242291,2.0535994
4.605066079295154,2.0494483
4.638436123348018,2.0460246
4.671806167400881,2.052422
4.705176211453745,2.0531447
4.738546255506608,2.0578232
4.7719162995594715,2.0531726
4.805286343612335,2.0545902
4.838656387665198,2.0536647
4.872026431718062,2.0473678
4.905396475770925,2.0541427
4.938766519823789,2.0568063
4.972136563876652,2.0508316
5.005506607929515,2.0602188
5.038876651982379,2.0520654
5.072246696035243,2.0584788
5.105616740088106,2.0599184
5.138986784140969,2.0629427
5.172356828193832,2.0697684
5.2057268722466965,2.0621932
5.23909691629956,2.061905
5.272466960352423,2.0659091
5.305837004405286,2.0524297
5.3392070484581495,2.062721
5.372577092511014,2.0568051
5.405947136563877,2.0567331
5.43931718061674,2.0607376
5.4726872246696034,2.0563455
5.506057268722468,2.0530088
5.539427312775331,2.05438
5.572797356828194,2.0478272
5.606167400881057,2.0428522
5.639537444933921,2.046709
5.672907488986785,2.0538185
5.706277533039648,2.051874
5.739647577092511,2.0394945
5.7730176211453745,2.0434985
5.806387665198238,2.0420878
5.839757709251102,2.0421615
5.873127753303965,2.0360417
5.9064977973568284,2.0377963
5.939867841409692,2.0527468
5.973237885462555,2.0393054
6.006607929515419,2.064828
6.039977973568282,2.0567305
6.073348017621146,2.0576782
6.106718061674009,2.0522008
6.140088105726872,2.0632303
6.173458149779736,2.0643651
6.2068281938325995,2.0604362
6.240198237885463,2.0612454
6.273568281938326,2.0651064
6.306938325991189,2.061791
6.3403083700440535,2.0527263
6.373678414096917,2.049731
6.40704845814978,2.0490365
6.440418502202643,2.0528266
6.4737885462555065,2.056325
6.507158590308371,2.0604885
6.540528634361234,2.0589743
6.573898678414097,2.0498214
6.60726872246696,2.062388
6.640638766519824,2.0641344
6.674008810572688,2.053547
6.707378854625551,2.0505164
6.740748898678414,2.0572486
6.774118942731278,2.051348
6.807488986784141,2.051313
6.840859030837005,2.0526824
6.874229074889868,2.0491986
6.9075991189427315,2.0539365
6.940969162995595,2.0491946
6.974339207048458,2.049893
7.007709251101322,2.0520594
7.041079295154185,2.0590594
7.074449339207049,2.0413816
7.107819383259912,2.049093
7.141189427312775,2.0510764
7.174559471365639,2.0527036
7.207929515418503,2.0478213
7.241299559471366,2.047846
7.274669603524229,2.0489988
7.308039647577092,2.0556471
7.3414096916299565,2.0603192
7.37477973568282,2.0610833
7.408149779735683,2.0604656
7.441519823788546,2.0649076
7.47488986784141,2.0651412
7.508259911894274,2.0645983
7.541629955947137,2.0578756
7.575,2.0623975
7.608370044052863,2.063514
7.641740088105728,2.0639887
7.675110132158591,2.0605316
7.708480176211454,2.0637374
7.741850220264317,2.05914
7.775220264317181,2.056326
7.808590308370045,2.067116
7.841960352422908,2.063733
7.875330396475771,2.0617013
7.9087004405286345,2.057475
7.942070484581498,2.0692725
7.975440528634362,2.0661192
8.008810572687224,2.0530412
8.042180616740088,2.0535522
8.075550660792953,2.0547032
8.108920704845815,2.0548353
8.142290748898679,2.0539808
8.175660792951541,2.0544753
8.209030837004406,2.0561645
8.24240088105727,2.051442
8.275770925110132,2.0599976
8.309140969162996,2.0626853
8.342511013215859,2.0602067
8.375881057268723,2.0597944
8.409251101321587,2.0515459
8.44262114537445,2.0564525
8.475991189427313,2.0624044
8.509361233480176,2.062308
8.54273127753304,2.0572221
8.576101321585904,2.0675378
8.609471365638766,2.0664158
8.64284140969163,2.0623002
8.676211453744493,2.067955
8.709581497797357,2.0596936
8.742951541850221,2.0483084
8.776321585903084,2.0514812
8.809691629955948,2.053345
8.84306167400881,2.0348234
8.876431718061674,2.0531912
8.909801762114538,2.040489
8.9431718061674,2.0440867
8.976541850220265,2.050375
9.009911894273127,2.050585
9.043281938325991,2.0471864
9.076651982378856,2.047344
9.110022026431718,2.0505493
9.143392070484582,2.0409944
9.176762114537445,2.0586438
9.210132158590309,2.04834
9.243502202643173,2.042705
9.276872246696035,2.0517116
9.3102422907489,2.0518649
9.343612334801762,2.0558136
9.376982378854626,2.0512905
9.41035242290749,2.055975
9.443722466960352,2.0570452
9.477092511013216,2.0567129
9.510462555066079,2.0492115
9.543832599118943,2.0431228
9.577202643171807,2.0596123
9.61057268722467,2.0590737
9.643942731277534,2.0625687
9.677312775330396,2.0564935
9.71068281938326,2.059329
9.744052863436124,2.0552566
9.777422907488987,2.0585022
9.81079295154185,2.0519245
9.844162995594713,2.042897
9.877533039647577,2.0572138
9.910903083700441,2.0465987
9.944273127753304,2.0524645
9.977643171806168,2.0554426
10.01101321585903,2.0475814
10.044383259911895,2.054011
10.077753303964759,2.0543919
10.111123348017621,2.052486
10.144493392070485,2.05645
10.177863436123348,2.0562115
10.211233480176212,2.0598397
10.244603524229076,2.0550592
10.277973568281938,2.0539908
10.311343612334802,2.057316
10.344713656387665,2.0587988
10.378083700440529,2.057132
10.411453744493393,2.0584116
10.444823788546255,2.0596523
10.47819383259912,2.066987
10.511563876651982,2.0646286
10.544933920704846,2.067972
10.57830396475771,2.0653782
10.611674008810573,2.0725684
10.645044052863437,2.0691078
10.678414096916299,2.069203
10.711784140969163,2.070227
10.745154185022027,2.0671513
10.77852422907489,2.0701644
10.811894273127754,2.0609167
10.845264317180618,2.0638938
10.87863436123348,2.064641
10.912004405286345,2.0642862
10.945374449339207,2.0582485
10.978744493392071,2.0589628
11.012114537444935,2.0490563
11.045484581497798,2.0519924
11.078854625550662,2.0531373
11.112224669603524,2.055022
11.145594713656388,2.052303
11.178964757709252,2.050889
11.212334801762115,2.059555
11.245704845814979,2.0521505
11.279074889867841,2.0568411
11.312444933920705,2.0535338
11.34581497797357,2.0578964
11.379185022026432,2.0618403
11.412555066079296,2.0599513
11.445925110132158,2.0649107
11.479295154185023,2.0572772
11.512665198237887,2.063267
11.546035242290749,2.0543044
11.579405286343613,2.0564106
11.612775330396476,2.0602388
11.64614537444934,2.0576987
11.679515418502204,2.0578387
11.712885462555066,2.0609467
11.74625550660793,2.0632482
11.779625550660793,2.0612502
11.812995594713657,2.0481493
11.846365638766521,2.0525115
11.879735682819383,2.0563087
11.913105726872248,2.0505672
11.94647577092511,2.0595553
11.979845814977974,2.0477505
12.013215859030838,2.0532792
12.0465859030837,2.0563486
12.079955947136565,2.0602527
12.113325991189427,2.0486176
12.146696035242291,2.0563695
12.180066079295155,2.0656886
12.213436123348018,2.0602524
12.246806167400882,2.0422454
12.280176211453744,2.050595
12.313546255506608,2.0570898
12.346916299559473,2.0615842
12.380286343612335,2.0553286
12.413656387665199,2.05246
12.447026431718061,2.0522847
12.480396475770926,2.0569963
12.51376651982379,2.0507097
12.547136563876652,2.062292
12.580506607929516,2.0544262
12.613876651982379,2.0632954
12.647246696035243,2.055502
12.680616740088107,2.0659447
12.71398678414097,2.0508018
12.747356828193833,2.0580902
12.780726872246696,2.0429392
12.81409691629956,2.0423336
12.847466960352424,2.0405657
12.880837004405286,2.0420651
12.91420704845815,2.058598
12.947577092511013,2.054574
12.980947136563877,2.0534217
13.014317180616741,2.0406053
13.047687224669604,2.0353775
13.081057268722468,2.05063
13.11442731277533,2.0356364
13.147797356828194,2.0477426
13.181167400881058,2.0488017
13.21453744493392,2.0534463
13.247907488986785,2.0443802
13.281277533039647,2.044327
13.314647577092511,2.042371
13.348017621145376,2.046761
13.381387665198238,2.0501084
13.414757709251102,2.0386379
13.448127753303964,2.0482473
13.481497797356829,2.0463657
13.514867841409693,2.059692
13.548237885462555,2.0497413
13.58160792951542,2.0416508
13.614977973568282,2.0560892
13.648348017621146,2.0533502
13.68171806167401,2.0500987
13.715088105726872,2.040841
13.748458149779736,2.0518293
13.781828193832599,2.0544927
13.815198237885463,2.0458045
13.848568281938327,2.052474
13.88193832599119,2.0466604
13.915308370044054,2.051569
13.948678414096916,2.0586002
13.98204845814978,2.0514567
14.015418502202644,2.0454917
14.048788546255507,2.0533247
14.08215859030837,2.048708
14.115528634361233,2.0537033
14.148898678414097,2.0564554
14.182268722466961,2.0437522
14.215638766519824,2.0520306
14.249008810572688,2.058669
14.28237885462555,2.05573
14.315748898678414,2.0587146
14.349118942731279,2.055009
14.382488986784141,2.0542898
14.415859030837005,2.0504708
14.449229074889868,2.0404766
14.482599118942732,2.0393457
14.515969162995596,2.0485044
14.549339207048458,2.043502
14.582709251101322,2.0491123
14.616079295154185,2.052292
14.649449339207049,2.0514011
14.682819383259913,2.050721
14.716189427312775,2.0514164
14.74955947136564,2.041726
14.782929515418502,2.0274107
14.816299559471366,2.0298824
14.84966960352423,2.0353293
14.883039647577093,2.034945
14.916409691629957,2.0314739
14.94977973568282,2.0371873
14.983149779735683,2.0354362
15.016519823788547,2.0463839
15.04988986784141,2.0528696
15.083259911894274,2.0570993
15.116629955947138,2.0515764
15.15,2.0480177
15.183370044052865,2.0445518
15.216740088105727,2.035816
15.250110132158591,2.0453463
15.283480176211455,2.042355
15.316850220264318,2.0363
15.350220264317182,2.045929
15.383590308370044,2.0449386
15.416960352422908,2.045157
15.450330396475772,2.0461776
15.483700440528635,2.045792
15.517070484581499,2.049276
15.550440528634361,2.049647
15.583810572687225,2.0506122
15.61718061674009,2.03996
15.650550660792952,2.0388062
15.683920704845816,2.0456734
15.717290748898678,2.0435867
15.750660792951543,2.0370693
15.784030837004407,2.0523305
15.817400881057269,2.044581
15.850770925110133,2.0446672
15.884140969162996,2.0401819
15.91751101321586,2.0512266
15.950881057268724,2.0526664
15.984251101321586,2.0487828
16.01762114537445,2.0181484
16.050991189427315,2.0262508
16.084361233480177,2.0321105
16.11773127753304,2.0331635
16.151101321585905,2.037327
16.184471365638768,2.0301483
16.21784140969163,2.0258174
16.251211453744492,2.0233037
16.284581497797358,2.029349
16.31795154185022,2.0389895
16.351321585903083,2.0374913
16.38469162995595,2.03366
16.41806167400881,2.0373292
16.451431718061674,2.0359378
16.48480176211454,2.0307739
16.518171806167402,2.0312448
16.551541850220264,2.0409083
16.584911894273127,2.0367973
16.618281938325993,2.0370507
16.651651982378855,2.0394385
16.685022026431717,2.0392482
16.718392070484583,2.0443783
16.751762114537446,2.0406444
16.785132158590308,2.0539062
16.818502202643174,2.0537274
16.851872246696036,2.0571525
16.8852422907489,2.0538905
16.91861233480176,2.0513434
16.951982378854627,2.0405085
16.98535242290749,2.0371623
17.01872246696035,2.0442152
17.052092511013218,2.0358572
17.08546255506608,2.0463138
17.118832599118942,2.0355978
17.152202643171808,2.0387824
17.18557268722467,2.0496714
17.218942731277533,2.0423856
17.2523127753304,2.0469687
17.28568281938326,2.0469522
17.319052863436124,2.0559993
17.352422907488986,2.058817
17.385792951541852,2.05496
17.419162995594714,2.0625181
17.452533039647577,2.0696156
17.485903083700443,2.0711548
17.519273127753305,2.0670476
17.552643171806167,2.0671096
17.586013215859033,2.0676775
17.619383259911896,2.064968
17.652753303964758,2.0609057
17.68612334801762,2.0622702
17.719493392070486,2.0636735
17.75286343612335,2.0589976
17.78623348017621,2.0539114
17.819603524229077,2.0522423
