Time (s),Filtered Signal
0.0,0.01774237502013473
0.03337004405286344,-0.32455869099561613
0.06674008810572687,-0.7077886607579932
0.10011013215859031,-1.135397595822284
0.13348017621145375,-1.5539677749398968
0.16685022026431717,-1.860885076401981
0.20022026431718062,-1.9379684757055151
0.23359030837004408,-1.69857237501298
0.2669603524229075,-1.1295180252573551
0.3003303964757709,-0.3100437151149904
0.33370044052863435,0.6022719733433752
0.3670704845814978,1.4161660625940564
0.40044052863436125,1.9665736795647113
0.43381057268722467,2.166688747663612
0.46718061674008815,2.0311277751944044
0.5005506607929515,1.6609860483325485
0.533920704845815,1.1981945551199167
0.5672907488986785,0.7698346393516122
0.6006607929515418,0.4463948755414753
0.6340308370044053,0.2300451008405894
0.6674008810572687,0.07423946015283345
0.7007709251101322,-0.07824303881607161
0.7341409691629956,-0.25881537292109297
0.767511013215859,-0.4554670290266086
0.8008810572687225,-0.6208584980081046
0.834251101321586,-0.7000974577403722
0.8676211453744493,-0.6629993513646055
0.9009911894273128,-0.5242079453420232
0.9343612334801763,-0.34110561357892777
0.9677312775330397,-0.19048412918681856
1.001101321585903,-0.13506575345993896
1.0344713656387665,-0.19549358045888565
1.06784140969163,-0.3405752811381358
1.1012114537444935,-0.5000970158522229
1.134581497797357,-0.5945482308812863
1.1679515418502202,-0.5690142746911401
1.2013215859030837,-0.4170329092033563
1.2346916299559472,-0.18455829747207403
1.2680616740088106,0.0476930375133129
1.3014317180616741,0.19653562707698255
1.3348017621145374,0.21026155887502154
1.3681718061674009,0.09028759337552712
1.4015418502202643,-0.10876567418510932
1.4349118942731278,-0.3010701937687037
1.4682819383259913,-0.40477815055536126
1.5016519823788548,-0.3755599653925593
1.535022026431718,-0.22399853177024576
1.5683920704845815,-0.009171270724085544
1.601762114537445,0.18876848556725184
1.6351321585903085,0.3047239443842032
1.668502202643172,0.31711782132142363
1.7018722466960352,0.2556219828727864
1.7352422907488987,0.18451076860006388
1.7686123348017622,0.16934441605275202
1.8019823788546256,0.24273869881038088
1.8353524229074891,0.38580379018172956
1.8687224669603526,0.5347373866100915
1.9020925110132159,0.6101222277307161
1.9354625550660793,0.5553579929845408
1.9688325991189428,0.3658889044484777
2.002202643171806,0.09500050066374835
2.0355726872246698,-0.16699433664790353
2.068942731277533,-0.33083971020654607
2.1023127753303967,-0.3464167435160102
2.13568281938326,-0.22375337700245865
2.1690528634361232,-0.027804641165483875
2.202422907488987,0.1503721720483072
2.23579295154185,0.2330164549919086
2.269162995594714,0.18809581095338432
2.302533039647577,0.04062202995065014
2.3359030837004404,-0.14147254721699307
2.369273127753304,-0.2795154104455312
2.4026431718061674,-0.3189527902414578
2.436013215859031,-0.25103063513689244
2.4693832599118943,-0.11247892751871034
2.5027533039647576,0.03482539022402379
2.5361233480176213,0.13314428816831606
2.5694933920704845,0.15292343742501976
2.6028634361233483,0.10128769240710946
2.6362334801762115,0.013043894694631443
2.6696035242290748,-0.0693787432929449
2.7029735682819385,-0.11624210102780708
2.7363436123348017,-0.12149830525530145
2.7697136563876654,-0.10051972346713248
2.8030837004405287,-0.07742860995728616
2.8364537444933924,-0.06957646854272996
2.8698237885462556,-0.07731980915623422
2.903193832599119,-0.0839575100869447
2.9365638766519826,-0.06549286677028608
2.969933920704846,-0.005280366024680981
3.0033039647577096,0.093522066042826
3.036674008810573,0.2038499239892147
3.070044052863436,0.2817184722238698
3.1034140969162998,0.2824514713672281
3.136784140969163,0.1801777086285972
3.1701541850220267,-0.01746418284126865
3.20352422907489,-0.2664318459896826
3.2368942731277532,-0.4980001855294574
3.270264317180617,-0.6418379899594803
3.30363436123348,-0.6517575466643163
3.337004405286344,-0.5233800493050134
3.370374449339207,-0.29576600844600437
3.4037444933920704,-0.03595293294318353
3.437114537444934,0.1868324029629743
3.4704845814977974,0.32580800353171313
3.503854625550661,0.36964817450201487
3.5372246696035243,0.3396018453207248
3.5705947136563876,0.27433972420306424
3.6039647577092513,0.21137825721085352
3.6373348017621145,0.17391369021593864
3.6707048458149782,0.16732228054342793
3.7040748898678415,0.1837179603379557
3.737444933920705,0.20941881885844224
3.7708149779735685,0.23060245701644771
3.8041850220264317,0.23567096841309088
3.8375550660792954,0.21604165326291672
3.8709251101321587,0.16782834828734874
3.9042951541850224,0.09490356173632294
3.9376651982378856,0.011040534239816248
3.971035242290749,-0.062193460908800575
4.004405286343612,-0.10311480047948494
4.037775330396476,-0.10053787927425346
4.0711453744493395,-0.061565014113832375
4.104515418502203,-0.011024960371621357
4.137885462555066,0.01894614459334229
4.171255506607929,0.005003291198301257
4.2046255506607935,-0.05376108324045351
4.237995594713657,-0.1324210471429375
4.27136563876652,-0.19010413059342438
4.304735682819383,-0.18937961290421718
4.3381057268722465,-0.11608794914290997
4.371475770925111,0.01034687801027377
4.404845814977974,0.14197453396880422
4.438215859030837,0.22138213429567796
4.4715859030837,0.20654610639720727
4.504955947136564,0.09013097137231853
4.538325991189428,-0.09585495739026895
4.571696035242291,-0.29246456470382476
4.605066079295154,-0.4377701129804513
4.638436123348018,-0.4915556047728049
4.671806167400881,-0.44983761513741805
4.705176211453745,-0.34341784821417987
4.738546255506608,-0.22227678553923233
4.7719162995594715,-0.13380050643964858
4.805286343612335,-0.10462890024568053
4.838656387665198,-0.13293034824829553
4.872026431718062,-0.19234253872213325
4.905396475770925,-0.24390306282429547
4.938766519823789,-0.25025885012043175
4.972136563876652,-0.18738518560356746
5.005506607929515,-0.051349298212684316
5.038876651982379,0.14049005424577657
5.072246696035243,0.3536920400385445
5.105616740088106,0.5458189226339025
5.138986784140969,0.6788251668089121
5.172356828193832,0.7313647888618311
5.2057268722466965,0.7062461464922063
5.23909691629956,0.6289555175022451
5.272466960352423,0.536561365736253
5.305837004405286,0.4611201613002032
5.3392070484581495,0.4152481113389012
5.372577092511014,0.38734149944570495
5.405947136563877,0.34948455286979907
5.43931718061674,0.27439353517656767
5.4726872246696034,0.15244823105849392
5.506057268722468,-0.0008139722377426236
5.539427312775331,-0.15158734217646375
5.572797356828194,-0.26597815430296434
5.606167400881057,-0.3296403758198243
5.639537444933921,-0.35749497733016267
5.672907488986785,-0.38709093312961523
5.706277533039648,-0.4581034596883212
5.739647577092511,-0.5884637005913733
5.7730176211453745,-0.7600677688175705
5.806387665198238,-0.922383118171714
5.839757709251102,-1.0129926398260996
5.873127753303965,-0.9851854284115386
5.9064977973568284,-0.8288985410667833
5.939867841409692,-0.5746793517042111
