Frequency (Hz),Amplitude
0.0,0.3552350064252786
0.04,0.35570009864985946
0.08,0.3570899780902238
0.12,0.35938866801219627
0.16,0.3625702363425701
0.19999999999999998,0.36659977038738084
0.24,0.3714346153274869
0.27999999999999997,0.3770257750503731
0.32,0.38331937326814286
0.36,0.3902580840922351
0.39999999999999997,0.3977824603168923
0.44,0.40583211016813403
0.48,0.4143466953494768
0.52,0.4232667421852827
0.5599999999999999,0.4325342721588946
0.6,0.4420932678988761
0.64,0.45188999616313846
0.6799999999999999,0.46187321147317917
0.72,0.4719942637257345
0.76,0.4822071312427856
0.7999999999999999,0.49246839802897474
0.84,0.5027371910112183
0.88,0.512975090085658
0.9199999999999999,0.5231460210968356
0.96,0.5332161395239085
1.0,0.543153710679302
1.04,0.5529289906238363
1.0799999999999998,0.562514110732898
1.1199999999999999,0.5718829678644125
1.1600000000000001,0.5810111213329671
1.2,0.5898756973403202
1.24,0.5984553011105866
1.28,0.606729936694836
1.3199999999999998,0.6146809342166789
1.3599999999999999,0.6222908842053085
1.4,0.6295435785877072
1.44,0.6364239578735101
1.48,0.6429180640540353
1.52,0.6490129987430686
1.5599999999999998,0.6546968861054537
1.5999999999999999,0.659958840145821
1.64,0.6647889359609463
1.68,0.6691781845928519
1.72,0.6731185111544614
1.76,0.6766027359341702
1.7999999999999998,0.6796245582196411
1.8399999999999999,0.6821785426139029
1.88,0.6842601076483364
1.92,0.685865516527353
1.9599999999999997,0.6869918698684464
2.0,0.6876371003290671
2.0399999999999996,0.6877999690386519
2.08,0.6874800637801193
2.12,0.686677798890791
2.1599999999999997,0.6853944168779499
2.2,0.683631991769637
2.2399999999999998,0.6813934342468236
2.28,0.6786824986292727
2.3200000000000003,0.6755037918143322
2.36,0.6718627842958756
2.4,0.6677658234198552
2.44,0.6632201490636634
2.48,0.6582339119587586
2.5199999999999996,0.6528161949100547
2.56,0.6469770372010807
2.6,0.6407274625109698
2.6399999999999997,0.6340795107072624
2.68,0.6270462739167545
2.7199999999999998,0.6196419373138662
2.76,0.6118818251006446
2.8,0.6037824521818921
2.84,0.5953615820595771
2.88,0.5866382914775564
2.92,0.5776330423339955
2.96,0.5683677613357072
2.9999999999999996,0.5588659277835225
3.04,0.5491526697352072
3.08,0.5392548685716193
3.1199999999999997,0.529201271666663
3.16,0.519022612399829
3.1999999999999997,0.508751736112034
3.2399999999999998,0.49842372974469296
3.28,0.48807605176624197
3.32,0.4777486575243207
3.36,0.46748411331402784
3.4,0.457327690185148
3.44,0.44732742581675716
3.4799999999999995,0.4375341397148945
3.52,0.4280013836746527
3.5599999999999996,0.41878530615956894
3.5999999999999996,0.40994440642963764
3.64,0.4015391525469243
3.6799999999999997,0.3936314376773858
3.7199999999999998,0.3862838524377715
3.76,0.37955875849879017
3.7999999999999994,0.37351716113619515
3.84,0.3682173962336953
3.88,0.36371366969570434
3.9199999999999995,0.36005451225385404
3.96,0.3572812366781427
4.0,0.3554265026967322
4.04,0.3545131025008586
4.079999999999999,0.3545530726985448
4.12,0.35554721568842274
4.16,0.3574850768629941
4.199999999999999,0.3603453794401356
4.24,0.3640968738234052
4.28,0.36869952104054793
4.319999999999999,0.37410590582065
4.36,0.3802627667007368
4.4,0.3871125371295381
4.4399999999999995,0.3945948091367432
4.4799999999999995,0.4026476548168288
4.5200000000000005,0.41120876586448873
4.56,0.42021639403680644
4.6,0.4296100935384432
4.640000000000001,0.4393312791547178
4.68,0.4493236217481576
4.72,0.4595333063393508
4.76,0.4699091784921185
4.8,0.4804028031669391
4.84,0.4909684574775122
4.88,0.5015630755478991
4.92,0.5121461603748515
4.96,0.5226796745291019
5.0,0.5331279188253433
5.039999999999999,0.5434574058071291
5.08,0.5536367330268965
5.12,0.563636459617029
5.159999999999999,0.5734289884950257
5.2,0.582988455669834
5.24,0.592290627465318
5.279999999999999,0.6013128060040149
5.319999999999999,0.6100337429600635
5.36,0.6184335613620401
5.3999999999999995,0.6264936850776951
5.4399999999999995,0.634196775522855
5.48,0.641526675089654
5.52,0.6484683567726363
5.56,0.6550078794758297
5.6,0.6611323485027017
5.64,0.6668298807588636
5.68,0.6720895742310102
5.72,0.6769014813419926
5.76,0.6812565858196501
5.8,0.6851467827546117
5.84,0.6885648615590306
5.879999999999999,0.6915044915738341
5.92,0.6939602101060597
5.96,0.6959274127104239
5.999999999999999,0.6974023455603163
6.04,0.6983820997831773
6.08,0.6988646076638315
6.119999999999999,0.6988486406471559
6.16,0.6983338090985918
6.2,0.6973205638078874
6.239999999999999,0.6958101992483813
6.279999999999999,0.6938048586312338
6.32,0.6913075408219298
6.359999999999999,0.6883221092151824
6.3999999999999995,0.6848533026944292
6.44,0.6809067488339493
6.4799999999999995,0.6764889795353034
6.52,0.6716074493257413
6.56,0.6662705565847148
6.6,0.660487668005754
6.64,0.6542691466448456
6.68,0.6476263839530781
6.72,0.6405718362402326
6.76,0.6331190660667344
6.8,0.6252827891126645
6.84,0.6170789271227116
6.88,0.6085246675722994
6.92,0.5996385307386899
6.959999999999999,0.5904404448860594
7.0,0.580951830277588
7.04,0.5711956926994645
7.08,0.5611967271068414
7.119999999999999,0.5509814318603997
7.16,0.5405782337882673
7.199999999999999,0.530017623947877
7.239999999999999,0.5193323034331044
7.28,0.5085573378202164
7.32,0.49773031780767213
7.359999999999999,0.48689152220519294
7.3999999999999995,0.4760840775857832
7.4399999999999995,0.46535410655087156
7.4799999999999995,0.45475085360916045
7.52,0.4443267741093186
7.5600000000000005,0.4341375675462657
7.599999999999999,0.42424213205722955
7.64,0.4147024124045048
7.68,0.40558310983475543
7.719999999999999,0.39695121985875126
7.76,0.388875364497165
7.800000000000001,0.38142489043920963
7.839999999999999,0.3746687154575192
7.88,0.36867392354243117
7.92,0.3635041348192454
7.959999999999999,0.3592177079938925
8.0,0.35586586724612845
8.040000000000001,0.3534908763397195
8.08,0.3521244030022745
8.12,0.3517862193952128
8.159999999999998,0.3524833653989677
8.2,0.35420986079448985
8.24,0.35694699601971003
8.28,0.3606641692066488
8.32,0.36532018146019657
8.36,0.37086486279625125
8.399999999999999,0.3772408832683691
8.44,0.3843856075681791
8.48,0.3922328722334576
8.52,0.4007145955473875
8.56,0.4097621641076626
8.6,0.41930757122645484
8.639999999999999,0.4292843073602638
8.68,0.43962802038283205
8.72,0.4502769740270237
8.76,0.46117233747856595
8.8,0.4722583394880652
8.84,0.4834823179997935
8.879999999999999,0.4947946924307151
8.92,0.5061488812911336
8.959999999999999,0.5175011834258184
9.0,0.5288106371244575
9.040000000000001,0.5400388678713348
9.079999999999998,0.5511499326235038
9.12,0.5621101661984311
9.16,0.5728880335530913
9.2,0.5834539903683708
9.24,0.5937803533366856
9.280000000000001,0.6038411808142489
9.32,0.6136121639800322
9.36,0.6230705282891305
9.399999999999999,0.6321949447772248
9.44,0.6409654506324168
9.48,0.6493633783752996
9.52,0.6573712929588286
9.559999999999999,0.6649729361017311
9.6,0.6721531771924442
9.639999999999999,0.6788979701370388
9.68,0.6851943155689995
9.72,0.691030227887001
9.76,0.6963947066364882
9.8,0.7012777118001091
9.84,0.7056701426098454
9.879999999999999,0.7095638195392389
9.92,0.7129514691773895
9.959999999999999,0.7158267117270717
10.0,0.7181840509076352
10.04,0.7200188660794621
10.079999999999998,0.7213274064409295
10.12,0.7221067871813918
10.16,0.7223549875050486
10.2,0.7220708504709613
10.24,0.7212540846245247
10.280000000000001,0.7199052674255654
10.319999999999999,0.7180258505085333
10.36,0.7156181668413317
10.4,0.712685439881711
10.44,0.7092317948641591
10.48,0.7052622723866477
10.52,0.7007828445056055
10.559999999999999,0.695800433589915
10.6,0.6903229342309106
10.639999999999999,0.6843592385559824
10.68,0.6779192653488074
10.72,0.6710139934400894
10.76,0.6636554998990842
10.799999999999999,0.6558570036284681
10.84,0.6476329150428871
10.879999999999999,0.6389988925942772
10.92,0.6299719069932811
10.96,0.6205703140633327
11.0,0.6108139372483784
11.04,0.6007241608704764
11.08,0.590324035290694
11.12,0.5796383951526093
11.16,0.568693991863326
11.2,0.5575196413663529
11.24,0.5461463880474774
11.28,0.534607685240342
11.319999999999999,0.5229395921981385
11.36,0.5111809864876468
11.4,0.4993737894357996
11.44,0.48756320038811807
11.48,0.47579793297247763
11.52,0.464130443140143
11.559999999999999,0.4526171343269214
11.6,0.4413185195380877
11.64,0.4302993135214518
11.68,0.41962842067355655
11.72,0.4093787764856791
11.759999999999998,0.39962699323765516
11.799999999999999,0.3904527559899788
11.84,0.3819379151207756
11.879999999999999,0.3741652296998402
11.92,0.3672167350041554
11.96,0.3611717397779697
11.999999999999998,0.3561045045899077
12.04,0.3520817083371932
12.08,0.3491598674098548
12.12,0.34738291877127137
12.16,0.34678019994351456
12.200000000000001,0.3473650439985618
12.239999999999998,0.34913415230749406
12.28,0.3520678191713598
12.32,0.3561309780187316
12.36,0.3612749412420906
12.4,0.36743963528751666
12.44,0.37455610093717906
12.479999999999999,0.3825490362122895
12.52,0.3913391969805364
12.559999999999999,0.4008455244521072
12.6,0.41098692577182244
12.64,0.4216836838820176
12.68,0.43285851045654133
12.719999999999999,0.44443727983699494
12.76,0.4563494941254239
12.799999999999999,0.4685285327776596
12.84,0.48091173726738173
12.88,0.49344037528881424
12.92,0.5060595214970885
12.959999999999999,0.5187178842385015
12.999999999999998,0.5313676008373576
13.04,0.5439640181239639
13.08,0.5564654700969981
13.12,0.5688330608523341
13.16,0.5810304580488573
13.2,0.5930237000644039
13.239999999999998,0.6047810184706818
13.28,0.6162726763900329
13.32,0.6274708225766876
13.36,0.6383493605999272
13.4,0.6488838322255598
13.44,0.659051313941454
13.479999999999999,0.6688303255121425
13.52,0.6782007494471597
13.559999999999999,0.6871437603063167
13.6,0.6956417628275776
13.64,0.7036783379385926
13.68,0.7112381957944207
13.719999999999999,0.7183071350665093
13.76,0.7248720077884856
13.799999999999999,0.7309206891411032
13.84,0.7364420516306008
13.88,0.7414259431814104
13.919999999999998,0.7458631687255827
13.959999999999999,0.7497454749277569
14.0,0.7530655377362094
14.04,0.7558169524981645
14.08,0.7579942264215399
14.120000000000001,0.7595927732061759
14.16,0.7606089097061071
14.2,0.76103985452091
14.239999999999998,0.760883728449368
14.28,0.7601395567731971
14.32,0.7588072733727733
14.36,0.7568877267116622
14.399999999999999,0.7543826877624717
14.44,0.7512948599841478
14.479999999999999,0.7476278915008537
14.52,0.7433863896757118
14.56,0.7385759383200193
14.6,0.7332031178306642
14.64,0.7272755286066451
14.68,0.7208018181607916
14.719999999999999,0.7137917124161322
14.76,0.7062560517593691
14.799999999999999,0.6982068325176878
14.84,0.6896572546312384
14.879999999999999,0.6806217764133653
14.919999999999998,0.6711161774251861
14.959999999999999,0.6611576306413907
15.0,0.6507647852502096
15.04,0.6399578616116646
15.079999999999998,0.6287587600917248
15.120000000000001,0.6171911856906731
15.159999999999998,0.6052807905823517
15.199999999999998,0.5930553368617705
15.24,0.5805448819374928
15.28,0.5677819890657133
15.319999999999999,0.5548019654504499
15.36,0.5416431300500147
15.399999999999999,0.528347112621892
15.439999999999998,0.514959184450947
15.48,0.5015286194289498
15.52,0.4881090814103192
15.559999999999999,0.4747590297106704
15.600000000000001,0.4615421288252692
15.639999999999999,0.44852764047042964
15.679999999999998,0.43579076547510454
15.72,0.4234128896363078
15.76,0.41148167159321913
15.799999999999999,0.40009089306851897
15.84,0.38933997477185395
15.879999999999999,0.37933304899323206
15.919999999999998,0.370177478737165
15.96,0.3619817313502911
16.0,0.35485256056802894
16.04,0.3488915305710701
16.080000000000002,0.3441910273176999
16.12,0.3408300320524341
16.16,0.3388700510894164
16.200000000000003,0.3383516664936086
16.24,0.3392921585651198
16.279999999999998,0.3416845371480765
16.319999999999997,0.345498121095218
16.36,0.3506805713671952
16.4,0.357161075185513
16.439999999999998,0.3648542478401341
16.48,0.3736642871778928
16.52,0.3834889724152074
16.56,0.3942232105718243
16.6,0.40576196208155046
16.64,0.4180024917760085
16.68,0.43084597616224246
16.72,0.444198549225627
16.759999999999998,0.4579718916309358
16.799999999999997,0.4720834703479582
16.84,0.4864565256068969
16.88,0.5010198862286549
16.919999999999998,0.5157076771915521
16.96,0.5304589673386757
17.0,0.5452173915839076
17.04,0.5599307711584965
17.080000000000002,0.5745507471944409
17.12,0.5890324368905583
17.16,0.6033341172185319
17.2,0.6174169381895424
17.24,0.6312446657679214
17.279999999999998,0.6447834533061042
17.32,0.6580016396693351
17.36,0.6708695718587175
17.4,0.6833594498106372
17.44,0.695445191066668
17.48,0.7071023131132925
17.52,0.718307831345761
17.56,0.7290401707893617
17.6,0.739279089897108
17.64,0.7490056149250522
17.68,0.7582019835590261
17.72,0.7668515966259728
17.759999999999998,0.7749389768683962
17.799999999999997,0.7824497338909723
17.84,0.7893705345052617
17.88,0.795689077802256
17.919999999999998,0.8013940743746384
17.96,0.8064752291923808
18.0,0.8109232277078561
18.04,0.8147297248313704
18.080000000000002,0.8178873364759631
18.12,0.8203896334227562
18.159999999999997,0.8222311373058143
18.2,0.8234073185596432
18.24,0.8239145962138267
18.279999999999998,0.8237503394586778
18.32,0.8229128709442995
18.36,0.8214014718133987
18.4,0.819216388507043
18.44,0.8163588414225807
18.48,0.8128310355454726
18.52,0.8086361732226095
18.560000000000002,0.8037784692950246
18.6,0.7982631688639379
18.64,0.7920965680273593
18.679999999999996,0.7852860379964851
18.72,0.7778400530840581
18.759999999999998,0.7697682231527975
18.799999999999997,0.7610813312236091
